-0.5563388 0.08583832 0.1062841 
-0.5625534 0.08588314 0.1003097 
-0.5625534 0.08588314 0.1003097 
-0.5685809 0.08580256 0.09451449 
-0.5685809 0.08580256 0.09451449 
-0.5737059 0.08577061 0.08976054 
-0.5737059 0.08577061 0.08976054 
-0.5783601 0.08563757 0.08553243 
-0.5783601 0.08563757 0.08553243 
-0.5828953 0.08519626 0.08141088 
-0.5828953 0.08519626 0.08141088 
-0.5862684 0.08440542 0.07884681 
-0.5862684 0.08440542 0.07884681 
-0.5897198 0.08371115 0.07620025 
-0.5897198 0.08371115 0.07620025 
-0.5931468 0.08303761 0.07346749 
-0.5931468 0.08303761 0.07346749 
-0.5954933 0.08260965 0.07160938 
-0.5954933 0.08260965 0.07160938 
-0.5975008 0.0821929 0.06988728 
-0.5975008 0.0821929 0.06988728 
-0.5992806 0.08216429 0.06818914 
-0.5992806 0.08216429 0.06818914 
-0.6009583 0.08208704 0.06637418 
-0.6009583 0.08208704 0.06637418 
-0.6017795 0.08201003 0.06450152 
-0.6017795 0.08201003 0.06450152 
-0.6024847 0.08201337 0.06324553 
-0.6024847 0.08201337 0.06324553 
-0.6025894 0.08188963 0.06234252 
-0.6025894 0.08188963 0.06234252 
-0.6025343 0.08164406 0.0616833 
-0.6025343 0.08164406 0.0616833 
-0.6024137 0.08127642 0.06097662 
-0.6024137 0.08127642 0.06097662 
-0.6020584 0.08087111 0.06050265 
-0.6020584 0.08087111 0.06050265 
-0.6014829 0.08042145 0.06007195 
-0.6014829 0.08042145 0.06007195 
-0.6009419 0.0798645 0.05978572 
-0.6009419 0.0798645 0.05978572 
-0.5995679 0.07930517 0.06016815 
-0.5995679 0.07930517 0.06016815 
-0.5987945 0.07871938 0.0604589 
-0.5987945 0.07871938 0.0604589 
-0.5974541 0.07786465 0.06080472 
-0.5974541 0.07786465 0.06080472 
-0.5962124 0.07697368 0.06108356 
-0.5962124 0.07697368 0.06108356 
-0.5947449 0.07606769 0.06133687 
-0.5947449 0.07606769 0.06133687 
-0.5931356 0.07496595 0.06154859 
-0.5931356 0.07496595 0.06154859 
-0.5915878 0.07395267 0.06175458 
-0.5915878 0.07395267 0.06175458 
-0.5899367 0.07275391 0.06161737 
-0.5899367 0.07275391 0.06161737 
-0.5884063 0.07159805 0.06114399 
-0.5884063 0.07159805 0.06114399 
-0.5869827 0.07048941 0.06020808 
-0.5869827 0.07048941 0.06020808 
-0.5854862 0.06945825 0.05902445 
-0.5854862 0.06945825 0.05902445 
-0.5838854 0.06847858 0.05720103 
-0.5838854 0.06847858 0.05720103 
-0.5823534 0.06758642 0.05507731 
-0.5823534 0.06758642 0.05507731 
-0.5803993 0.06689525 0.05203509 
-0.5803993 0.06689525 0.05203509 
-0.5783727 0.06628323 0.04886258 
-0.5783727 0.06628323 0.04886258 
-0.5761008 0.06592727 0.04442823 
-0.5761008 0.06592727 0.04442823 
-0.5733776 0.06601644 0.03954566 
-0.5733776 0.06601644 0.03954566 
-0.5701847 0.06613421 0.03434289 
-0.5701847 0.06613421 0.03434289 
-0.5666809 0.06615996 0.0286361 
-0.5666809 0.06615996 0.0286361 
-0.563062 0.06630731 0.0229634 
-0.563062 0.06630731 0.0229634 
-0.5588207 0.06687403 0.01626503 
-0.5588207 0.06687403 0.01626503 
-0.5537667 0.06735754 0.009407878 
-0.5537667 0.06735754 0.009407878 
-0.5488071 0.06762171 0.002416849 
-0.5488071 0.06762171 0.002416849 
-0.543617 0.06788516 -0.004766226 
-0.543617 0.06788516 -0.004766226 
-0.5382423 0.06819963 -0.01197994 
-0.5382423 0.06819963 -0.01197994 
-0.5325112 0.06861019 -0.01975405 
-0.5325112 0.06861019 -0.01975405 
-0.5264406 0.06891179 -0.02745962 
-0.5264406 0.06891179 -0.02745962 
-0.5202241 0.06961727 -0.03527248 
-0.5202241 0.06961727 -0.03527248 
-0.5138443 0.07041168 -0.04294765 
-0.5138443 0.07041168 -0.04294765 
-0.5073082 0.07128906 -0.05085707 
-0.5073082 0.07128906 -0.05085707 
-0.5004821 0.07228661 -0.0589633 
-0.5004821 0.07228661 -0.0589633 
-0.49348 0.07332778 -0.06691825 
-0.49348 0.07332778 -0.06691825 
-0.4866972 0.07448483 -0.074705 
-0.4866972 0.07448483 -0.074705 
-0.4798872 0.07522726 -0.08216834 
-0.4798872 0.07522726 -0.08216834 
-0.4730363 0.07610059 -0.08935893 
-0.4730363 0.07610059 -0.08935893 
-0.4658675 0.07700849 -0.09660542 
-0.4658675 0.07700849 -0.09660542 
-0.4587109 0.07841325 -0.1036248 
-0.4587109 0.07841325 -0.1036248 
-0.4518867 0.0796349 -0.1104778 
-0.4518867 0.0796349 -0.1104778 
-0.4451072 0.08089137 -0.1173171 
-0.4451072 0.08089137 -0.1173171 
-0.4384892 0.0821805 -0.1238647 
-0.4384892 0.0821805 -0.1238647 
-0.4321563 0.08349228 -0.1299435 
-0.4321563 0.08349228 -0.1299435 
-0.4262066 0.08502817 -0.1359242 
-0.4262066 0.08502817 -0.1359242 
-0.4204795 0.08652925 -0.1417248 
-0.4204795 0.08652925 -0.1417248 
-0.4150798 0.0879755 -0.1472958 
-0.4150798 0.0879755 -0.1472958 
-0.4101322 0.08919716 -0.1523589 
-0.4101322 0.08919716 -0.1523589 
-0.4054215 0.09026575 -0.1572814 
-0.4054215 0.09026575 -0.1572814 
-0.4011872 0.09117794 -0.1616852 
-0.4011872 0.09117794 -0.1616852 
-0.3972282 0.09168172 -0.1657048 
-0.3972282 0.09168172 -0.1657048 
-0.3938015 0.0923183 -0.1694405 
-0.3938015 0.0923183 -0.1694405 
-0.3904874 0.09284067 -0.1731175 
-0.3904874 0.09284067 -0.1731175 
-0.3880982 0.09345293 -0.17625 
-0.3880982 0.09345293 -0.17625 
-0.3859394 0.09376121 -0.1790444 
-0.3859394 0.09376121 -0.1790444 
-0.3837664 0.09419322 -0.1818107 
-0.3837664 0.09419322 -0.1818107 
-0.3821259 0.09450436 -0.1840302 
-0.3821259 0.09450436 -0.1840302 
-0.3801699 0.09470654 -0.1861612 
-0.3801699 0.09470654 -0.1861612 
-0.3791606 0.09444571 -0.1873506 
-0.3791606 0.09444571 -0.1873506 
-0.3781075 0.09393239 -0.1883761 
-0.3781075 0.09393239 -0.1883761 
-0.3770311 0.09336972 -0.1896858 
-0.3770311 0.09336972 -0.1896858 
-0.3764124 0.09257197 -0.1902211 
-0.3764124 0.09257197 -0.1902211 
-0.3759515 0.09158731 -0.1902395 
-0.3759515 0.09158731 -0.1902395 
-0.3751216 0.09110212 -0.1908199 
-0.3751216 0.09110212 -0.1908199 
-0.3745327 0.09053922 -0.1911737 
-0.3745327 0.09053922 -0.1911737 
-0.3739672 0.090065 -0.1913961 
-0.3739672 0.090065 -0.1913961 
-0.373466 0.0894928 -0.191756 
-0.373466 0.0894928 -0.191756 
-0.3727882 0.08904839 -0.1918319 
-0.3727882 0.08904839 -0.1918319 
-0.3719151 0.0884943 -0.1918203 
-0.3719151 0.0884943 -0.1918203 
-0.3706391 0.08792257 -0.1917669 
-0.3706391 0.08792257 -0.1917669 
-0.3689723 0.08722067 -0.1917189 
-0.3689723 0.08722067 -0.1917189 
-0.367022 0.08640289 -0.1917064 
-0.367022 0.08640289 -0.1917064 
-0.3643208 0.08578086 -0.1916988 
-0.3643208 0.08578086 -0.1916988 
-0.3609638 0.08529115 -0.1916333 
-0.3609638 0.08529115 -0.1916333 
-0.3569574 0.08478642 -0.1916004 
-0.3569574 0.08478642 -0.1916004 
-0.3524544 0.08431983 -0.1918238 
-0.3524544 0.08431983 -0.1918238 
-0.3477798 0.08397508 -0.1921847 
-0.3477798 0.08397508 -0.1921847 
-0.3421993 0.08408022 -0.1926076 
-0.3421993 0.08408022 -0.1926076 
-0.3357251 0.08408189 -0.1930233 
-0.3357251 0.08408189 -0.1930233 
-0.3285723 0.08413792 -0.1933337 
-0.3285723 0.08413792 -0.1933337 
-0.3206565 0.08455229 -0.193498 
-0.3206565 0.08455229 -0.193498 
-0.3128555 0.08445215 -0.1935428 
-0.3128555 0.08445215 -0.1935428 
-0.303566 0.08421493 -0.19337 
-0.303566 0.08421493 -0.19337 
-0.2936735 0.08368611 -0.1932929 
-0.2936735 0.08368611 -0.1932929 
-0.2831268 0.08338666 -0.193108 
-0.2831268 0.08338666 -0.193108 
-0.2721312 0.08303714 -0.1928235 
-0.2721312 0.08303714 -0.1928235 
-0.2613211 0.08268571 -0.1924542 
-0.2613211 0.08268571 -0.1924542 
-0.2495272 0.08257842 -0.1918008 
-0.2495272 0.08257842 -0.1918008 
-0.2368557 0.08273911 -0.1911789 
-0.2368557 0.08273911 -0.1911789 
-0.2242754 0.08274984 -0.1905184 
-0.2242754 0.08274984 -0.1905184 
-0.212075 0.08315611 -0.1900333 
-0.212075 0.08315611 -0.1900333 
-0.1993966 0.08372664 -0.1894997 
-0.1993966 0.08372664 -0.1894997 
-0.1872687 0.0843184 -0.1890041 
-0.1872687 0.0843184 -0.1890041 
-0.1746931 0.08484387 -0.1880773 
-0.1746931 0.08484387 -0.1880773 
-0.161701 0.08543301 -0.1870207 
-0.161701 0.08543301 -0.1870207 
-0.1491489 0.08595514 -0.1860113 
-0.1491489 0.08595514 -0.1860113 
-0.1363077 0.08654952 -0.1847103 
-0.1363077 0.08654952 -0.1847103 
-0.1236517 0.08716798 -0.183156 
-0.1236517 0.08716798 -0.183156 
-0.1111341 0.08765936 -0.1816885 
-0.1111341 0.08765936 -0.1816885 
-0.09898138 0.08793211 -0.180353 
-0.09898138 0.08793211 -0.180353 
-0.0872333 0.08839965 -0.1786519 
-0.0872333 0.08839965 -0.1786519 
-0.07540321 0.08885121 -0.1771464 
-0.07540321 0.08885121 -0.1771464 
-0.06422639 0.08988667 -0.1759193 
-0.06422639 0.08988667 -0.1759193 
-0.05306888 0.0907526 -0.1744759 
-0.05306888 0.0907526 -0.1744759 
-0.04280949 0.09157419 -0.173313 
-0.04280949 0.09157419 -0.173313 
-0.03254962 0.09244823 -0.1722927 
-0.03254962 0.09244823 -0.1722927 
-0.0236764 0.09353542 -0.1710898 
-0.0236764 0.09353542 -0.1710898 
-0.01488781 0.09485102 -0.1701331 
-0.01488781 0.09485102 -0.1701331 
-0.006421089 0.09618545 -0.1693017 
-0.006421089 0.09618545 -0.1693017 
0.001705408 0.09741306 -0.1680461 
0.001705408 0.09741306 -0.1680461 
0.008776665 0.09870028 -0.167289 
0.008776665 0.09870028 -0.167289 
0.0154295 0.09939885 -0.1666721 
0.0154295 0.09939885 -0.1666721 
0.02183795 0.1001475 -0.1656395 
0.02183795 0.1001475 -0.1656395 
0.02697229 0.1005182 -0.1650215 
0.02697229 0.1005182 -0.1650215 
0.0322988 0.100971 -0.164399 
0.0322988 0.100971 -0.164399 
0.03573394 0.1010599 -0.1640257 
0.03573394 0.1010599 -0.1640257 
0.04039621 0.101372 -0.1634828 
0.04039621 0.101372 -0.1634828 
0.04371262 0.1014392 -0.1636026 
0.04371262 0.1014392 -0.1636026 
0.04647231 0.1014287 -0.163464 
0.04647231 0.1014287 -0.163464 
0.04858303 0.1013715 -0.1635309 
0.04858303 0.1013715 -0.1635309 
0.05089664 0.1012566 -0.1633761 
0.05089664 0.1012566 -0.1633761 
0.05183625 0.101023 -0.1636357 
0.05183625 0.101023 -0.1636357 
0.05352235 0.1010873 -0.1637585 
0.05352235 0.1010873 -0.1637585 
0.05445743 0.1012311 -0.1640465 
0.05445743 0.1012311 -0.1640465 
0.05518174 0.101635 -0.1641892 
0.05518174 0.101635 -0.1641892 
0.05604339 0.1020365 -0.1638547 
0.05604339 0.1020365 -0.1638547 
0.05693507 0.102278 -0.1629301 
0.05693507 0.102278 -0.1629301 
0.05800176 0.1023917 -0.1618044 
0.05800176 0.1023917 -0.1618044 
0.05916762 0.102257 -0.1604613 
0.05916762 0.102257 -0.1604613 
0.06075549 0.1021228 -0.1581442 
0.06075549 0.1021228 -0.1581442 
0.06288242 0.1018605 -0.1558851 
0.06288242 0.1018605 -0.1558851 
0.06536722 0.1018341 -0.1525967 
0.06536722 0.1018341 -0.1525967 
0.06821585 0.1018875 -0.1487205 
0.06821585 0.1018875 -0.1487205 
0.07128954 0.101862 -0.1443397 
0.07128954 0.101862 -0.1443397 
0.07518721 0.1020157 -0.1394701 
0.07518721 0.1020157 -0.1394701 
0.07900286 0.1020405 -0.1343009 
0.07900286 0.1020405 -0.1343009 
0.0828681 0.1021218 -0.1292781 
0.0828681 0.1021218 -0.1292781 
0.08759022 0.1020958 -0.1232921 
0.08759022 0.1020958 -0.1232921 
0.09205723 0.1022277 -0.1174374 
0.09205723 0.1022277 -0.1174374 
0.09743381 0.1021893 -0.1102145 
0.09743381 0.1021893 -0.1102145 
0.1026371 0.1017709 -0.1032506 
0.1026371 0.1017709 -0.1032506 
0.1086547 0.1012187 -0.09469819 
0.1086547 0.1012187 -0.09469819 
0.114233 0.1010191 -0.08674908 
0.114233 0.1010191 -0.08674908 
0.120575 0.1007969 -0.0779748 
0.120575 0.1007969 -0.0779748 
0.1270738 0.1005647 -0.06886446 
0.1270738 0.1005647 -0.06886446 
0.1332951 0.1002967 -0.05973363 
0.1332951 0.1002967 -0.05973363 
0.1397078 0.09985375 -0.05003738 
0.1397078 0.09985375 -0.05003738 
0.1460378 0.09936905 -0.03995728 
0.1460378 0.09936905 -0.03995728 
0.1522534 0.09866738 -0.0295552 
0.1522534 0.09866738 -0.0295552 
0.1584332 0.0979228 -0.01939416 
0.1584332 0.0979228 -0.01939416 
0.164628 0.09705281 -0.008809805 
0.164628 0.09705281 -0.008809805 
0.1704569 0.09624028 0.002008319 
0.1704569 0.09624028 0.002008319 
0.1765244 0.09499955 0.01291943 
0.1765244 0.09499955 0.01291943 
0.1824188 0.0940125 0.02382421 
0.1824188 0.0940125 0.02382421 
0.1882671 0.09319258 0.03429568 
0.1882671 0.09319258 0.03429568 
0.1934835 0.09232187 0.04401183 
0.1934835 0.09232187 0.04401183 
0.1980938 0.09140015 0.05258691 
0.1980938 0.09140015 0.05258691 
0.2028642 0.09032607 0.06141281 
0.2028642 0.09032607 0.06141281 
0.2066946 0.08943701 0.06894326 
0.2066946 0.08943701 0.06894326 
0.2103335 0.08883071 0.07558739 
0.2103335 0.08883071 0.07558739 
0.2134169 0.08865261 0.08105719 
0.2134169 0.08865261 0.08105719 
0.2162848 0.08809853 0.08630252 
0.2162848 0.08809853 0.08630252 
0.2183998 0.08770299 0.08965719 
0.2183998 0.08770299 0.08965719 
0.2203391 0.08733654 0.09302676 
0.2203391 0.08733654 0.09302676 
0.2212573 0.08679032 0.09490812 
0.2212573 0.08679032 0.09490812 
0.2219033 0.0865624 0.09623122 
0.2219033 0.0865624 0.09623122 
0.2222084 0.0867846 0.0969044 
0.2222084 0.0867846 0.0969044 
0.2224895 0.08704734 0.09760928 
0.2224895 0.08704734 0.09760928 
0.222448 0.08732772 0.0982734 
0.222448 0.08732772 0.0982734 
0.2222552 0.08755326 0.09924042 
0.2222552 0.08755326 0.09924042 
0.2213416 0.08757353 0.09998357 
0.2213416 0.08757353 0.09998357 
0.2200954 0.08756161 0.1008499 
0.2200954 0.08756161 0.1008499 
0.2186282 0.08756232 0.1017513 
0.2186282 0.08756232 0.1017513 
0.2169727 0.0880394 0.1026424 
0.2169727 0.0880394 0.1026424 
0.2151842 0.08858585 0.1037256 
0.2151842 0.08858585 0.1037256 
0.2127932 0.08914852 0.1049337 
0.2127932 0.08914852 0.1049337 
0.2100084 0.08976984 0.106609 
0.2100084 0.08976984 0.106609 
0.2069182 0.09031487 0.1089711 
0.2069182 0.09031487 0.1089711 
0.203931 0.09039617 0.1121123 
0.203931 0.09039617 0.1121123 
0.2006073 0.09055734 0.1157845 
0.2006073 0.09055734 0.1157845 
0.197274 0.09072161 0.119415 
0.197274 0.09072161 0.119415 
0.1934098 0.09067273 0.1237535 
0.1934098 0.09067273 0.1237535 
0.1894588 0.09087849 0.1284123 
0.1894588 0.09087849 0.1284123 
0.1850809 0.09082174 0.1331022 
0.1850809 0.09082174 0.1331022 
0.1798587 0.0906539 0.1381167 
0.1798587 0.0906539 0.1381167 
0.1740639 0.09032822 0.1437197 
0.1740639 0.09032822 0.1437197 
0.1686275 0.09018564 0.1491023 
0.1686275 0.09018564 0.1491023 
0.1628785 0.09016466 0.154381 
0.1628785 0.09016466 0.154381 
0.1560423 0.08998585 0.1606249 
0.1560423 0.08998585 0.1606249 
0.1498539 0.08983707 0.1664929 
0.1498539 0.08983707 0.1664929 
0.1429272 0.08932638 0.1730335 
0.1429272 0.08932638 0.1730335 
0.1355948 0.08821797 0.1800234 
0.1355948 0.08821797 0.1800234 
0.1280606 0.08712053 0.1876053 
0.1280606 0.08712053 0.1876053 
0.1203003 0.08600044 0.1953066 
0.1203003 0.08600044 0.1953066 
0.1124012 0.08510303 0.2029089 
0.1124012 0.08510303 0.2029089 
0.104502 0.08436942 0.2105314 
0.104502 0.08436942 0.2105314 
0.09653759 0.08343625 0.2182151 
0.09653759 0.08343625 0.2182151 
0.08827758 0.08275318 0.2257638 
0.08827758 0.08275318 0.2257638 
0.0800209 0.081918 0.2335492 
0.0800209 0.081918 0.2335492 
0.07175303 0.08101535 0.2413396 
0.07175303 0.08101535 0.2413396 
0.0634377 0.08025956 0.2495028 
0.0634377 0.08025956 0.2495028 
0.05515003 0.07970285 0.2575098 
0.05515003 0.07970285 0.2575098 
0.04708552 0.07943463 0.2651824 
0.04708552 0.07943463 0.2651824 
0.03959274 0.07937121 0.272432 
0.03959274 0.07937121 0.272432 
0.03209209 0.07902765 0.2793545 
0.03209209 0.07902765 0.2793545 
0.02469301 0.07909155 0.2857963 
0.02469301 0.07909155 0.2857963 
0.0177021 0.0786891 0.292165 
0.0177021 0.0786891 0.292165 
0.01114559 0.07806277 0.298099 
0.01114559 0.07806277 0.298099 
0.0046134 0.07737064 0.3042167 
0.0046134 0.07737064 0.3042167 
-0.001191854 0.07646704 0.3098146 
-0.001191854 0.07646704 0.3098146 
-0.00645256 0.07547522 0.314676 
-0.00645256 0.07547522 0.314676 
-0.01109886 0.07439804 0.3194201 
-0.01109886 0.07439804 0.3194201 
-0.01521468 0.07356739 0.3236353 
-0.01521468 0.07356739 0.3236353 
-0.01931143 0.07280207 0.3276162 
-0.01931143 0.07280207 0.3276162 
-0.02227569 0.07202721 0.3305568 
-0.02227569 0.07202721 0.3305568 
-0.02475619 0.07136798 0.3330238 
-0.02475619 0.07136798 0.3330238 
-0.02686334 0.0706892 0.3348093 
-0.02686334 0.0706892 0.3348093 
-0.02887774 0.07026887 0.3364445 
-0.02887774 0.07026887 0.3364445 
-0.02855682 0.07239819 0.3376864 
-0.02855682 0.07239819 0.3376864 
-0.02982783 0.07231641 0.3400916 
-0.02982783 0.07231641 0.3400916 
-0.03136396 0.07165742 0.3409619 
-0.03136396 0.07165742 0.3409619 
-0.03288722 0.07145119 0.3406979 
-0.03288722 0.07145119 0.3406979 
-0.03372383 0.07220411 0.3398079 
-0.03372383 0.07220411 0.3398079 
-0.03434014 0.07299447 0.3394808 
-0.03434014 0.07299447 0.3394808 
-0.03562617 0.07354641 0.3381775 
-0.03562617 0.07354641 0.3381775 
-0.03683758 0.07419252 0.3364497 
-0.03683758 0.07419252 0.3364497 
-0.03832126 0.07506323 0.3354721 
-0.03832126 0.07506323 0.3354721 
-0.03986597 0.07601309 0.3341687 
-0.03986597 0.07601309 0.3341687 
-0.04212666 0.07781148 0.3327752 
-0.04212666 0.07781148 0.3327752 
-0.04414344 0.0795157 0.3316401 
-0.04414344 0.0795157 0.3316401 
-0.04708219 0.08177376 0.3303927 
-0.04708219 0.08177376 0.3303927 
-0.05045629 0.08419943 0.3294214 
-0.05045629 0.08419943 0.3294214 
-0.05414629 0.08676696 0.328608 
-0.05414629 0.08676696 0.328608 
-0.05808616 0.08904195 0.3279008 
-0.05808616 0.08904195 0.3279008 
-0.06256294 0.09157801 0.3275945 
-0.06256294 0.09157801 0.3275945 
-0.06765199 0.09440875 0.3278061 
-0.06765199 0.09440875 0.3278061 
-0.07353354 0.09656358 0.3276951 
-0.07353354 0.09656358 0.3276951 
-0.07971048 0.09867382 0.328343 
-0.07971048 0.09867382 0.328343 
-0.08650875 0.1003928 0.3287897 
-0.08650875 0.1003928 0.3287897 
-0.09305787 0.1022034 0.3291976 
-0.09305787 0.1022034 0.3291976 
-0.1008461 0.1035147 0.329799 
-0.1008461 0.1035147 0.329799 
-0.1089313 0.1045532 0.3303399 
-0.1089313 0.1045532 0.3303399 
-0.1174605 0.1057751 0.3311206 
-0.1174605 0.1057751 0.3311206 
-0.1266363 0.1070793 0.3312283 
-0.1266363 0.1070793 0.3312283 
-0.1356752 0.1072495 0.331803 
-0.1356752 0.1072495 0.331803 
-0.1460512 0.1076837 0.3320475 
-0.1460512 0.1076837 0.3320475 
-0.1569676 0.1075518 0.3318977 
-0.1569676 0.1075518 0.3318977 
-0.1685936 0.107084 0.3316706 
-0.1685936 0.107084 0.3316706 
-0.1806681 0.1065018 0.3313205 
-0.1806681 0.1065018 0.3313205 
-0.1937513 0.1057456 0.3305022 
-0.1937513 0.1057456 0.3305022 
-0.2061572 0.1054056 0.3300039 
-0.2061572 0.1054056 0.3300039 
-0.2189462 0.1045759 0.3294986 
-0.2189462 0.1045759 0.3294986 
-0.2315633 0.1037693 0.3287971 
-0.2315633 0.1037693 0.3287971 
-0.2451317 0.1022904 0.3279338 
-0.2451317 0.1022904 0.3279338 
-0.2580078 0.1013143 0.327457 
-0.2580078 0.1013143 0.327457 
-0.2712946 0.09969616 0.3265448 
-0.2712946 0.09969616 0.3265448 
-0.2843931 0.09834838 0.3254992 
-0.2843931 0.09834838 0.3254992 
-0.2964833 0.09712911 0.3246196 
-0.2964833 0.09712911 0.3246196 
-0.3084416 0.09584808 0.3237481 
-0.3084416 0.09584808 0.3237481 
-0.3202152 0.09467816 0.3228116 
-0.3202152 0.09467816 0.3228116 
-0.3310506 0.09383035 0.3216795 
-0.3310506 0.09383035 0.3216795 
-0.3411601 0.09320092 0.3201689 
-0.3411601 0.09320092 0.3201689 
-0.3501208 0.09298706 0.3188304 
-0.3501208 0.09298706 0.3188304 
-0.3587584 0.09280443 0.3178265 
-0.3587584 0.09280443 0.3178265 
-0.3656676 0.09274483 0.3169182 
-0.3656676 0.09274483 0.3169182 
-0.3713143 0.09265494 0.3163134 
-0.3713143 0.09265494 0.3163134 
-0.3767488 0.09272718 0.31551 
-0.3767488 0.09272718 0.31551 
-0.3790908 0.0932169 0.3150445 
-0.3790908 0.0932169 0.3150445 
-0.3826499 0.09323883 0.3145411 
-0.3826499 0.09323883 0.3145411 
-0.3834641 0.09417653 0.3139997 
-0.3834641 0.09417653 0.3139997 
-0.3865778 0.09454966 0.3133224 
-0.3865778 0.09454966 0.3133224 
-0.3863864 0.09503865 0.3126143 
-0.3863864 0.09503865 0.3126143 
-0.3875699 0.0956049 0.3117217 
-0.3875699 0.0956049 0.3117217 
-0.3878136 0.09625649 0.3109244 
-0.3878136 0.09625649 0.3109244 
-0.3879161 0.09701157 0.309628 
-0.3879161 0.09701157 0.309628 
-0.3878202 0.09775639 0.3081015 
-0.3878202 0.09775639 0.3081015 
-0.3877482 0.09853339 0.3065968 
-0.3877482 0.09853339 0.3065968 
-0.3880026 0.09914041 0.304746 
-0.3880026 0.09914041 0.304746 
-0.3882406 0.09967542 0.3027462 
-0.3882406 0.09967542 0.3027462 
-0.388751 0.1002059 0.3009241 
-0.388751 0.1002059 0.3009241 
-0.3901033 0.1003253 0.2982619 
-0.3901033 0.1003253 0.2982619 
-0.3914232 0.1006882 0.2952427 
-0.3914232 0.1006882 0.2952427 
-0.3930032 0.101002 0.2922393 
-0.3930032 0.101002 0.2922393 
-0.3960915 0.1010056 0.2877506 
-0.3960915 0.1010056 0.2877506 
-0.398684 0.1012156 0.2836338 
-0.398684 0.1012156 0.2836338 
-0.4023216 0.1015611 0.2784313 
-0.4023216 0.1015611 0.2784313 
-0.406425 0.1019416 0.2726403 
-0.406425 0.1019416 0.2726403 
-0.4110479 0.1024625 0.2663999 
-0.4110479 0.1024625 0.2663999 
-0.4157274 0.1029103 0.2602186 
-0.4157274 0.1029103 0.2602186 
-0.4218979 0.1036329 0.2528399 
-0.4218979 0.1036329 0.2528399 
-0.4281731 0.1042559 0.245412 
-0.4281731 0.1042559 0.245412 
-0.4346879 0.1046691 0.2377712 
-0.4346879 0.1046691 0.2377712 
-0.4413536 0.1049299 0.2298977 
-0.4413536 0.1049299 0.2298977 
-0.4483211 0.1050324 0.2221082 
-0.4483211 0.1050324 0.2221082 
-0.4552159 0.1053159 0.2140712 
-0.4552159 0.1053159 0.2140712 
-0.4625597 0.1051221 0.2062056 
-0.4625597 0.1051221 0.2062056 
-0.4699125 0.1049018 0.1984887 
-0.4699125 0.1049018 0.1984887 
-0.4775434 0.1044683 0.1905931 
-0.4775434 0.1044683 0.1905931 
-0.4849608 0.1042554 0.1826504 
-0.4849608 0.1042554 0.1826504 
-0.4924247 0.1040077 0.1744344 
-0.4924247 0.1040077 0.1744344 
-0.4998417 0.1037803 0.1665154 
-0.4998417 0.1037803 0.1665154 
-0.5068886 0.1033566 0.1588751 
-0.5068886 0.1033566 0.1588751 
-0.5140722 0.1029227 0.1513102 
-0.5140722 0.1029227 0.1513102 
-0.5212479 0.1027427 0.1437081 
-0.5212479 0.1027427 0.1437081 
-0.5283821 0.1028984 0.1362501 
-0.5283821 0.1028984 0.1362501 
-0.5353117 0.1028066 0.1290361 
-0.5353117 0.1028066 0.1290361 
-0.5415847 0.1030333 0.1218139 
-0.5415847 0.1030333 0.1218139 
-0.5478795 0.1032634 0.1148735 
-0.5478795 0.1032634 0.1148735 
-0.5541074 0.1035054 0.1083042 
-0.5541074 0.1035054 0.1083042 
-0.559613 0.1038122 0.1018152 
-0.559613 0.1038122 0.1018152 
-0.5646992 0.1036408 0.09617484 
-0.5646992 0.1036408 0.09617484 
-0.5699914 0.1037569 0.09076166 
-0.5699914 0.1037569 0.09076166 
-0.5751705 0.1038349 0.08532572 
-0.5751705 0.1038349 0.08532572 
-0.5798485 0.1036055 0.08114588 
-0.5798485 0.1036055 0.08114588 
-0.5843327 0.1033089 0.0777998 
-0.5843327 0.1033089 0.0777998 
-0.5878425 0.1029556 0.07482421 
-0.5878425 0.1029556 0.07482421 
-0.5912993 0.1022704 0.0716368 
-0.5912993 0.1022704 0.0716368 
-0.5930645 0.1015646 0.06968939 
-0.5930645 0.1015646 0.06968939 
-0.595427 0.1009388 0.06709599 
-0.595427 0.1009388 0.06709599 
-0.5966494 0.1002793 0.06533587 
-0.5966494 0.1002793 0.06533587 
-0.5974433 0.09938717 0.06353688 
-0.5974433 0.09938717 0.06353688 
-0.5978727 0.09865618 0.06198752 
-0.5978727 0.09865618 0.06198752 
-0.5984714 0.09822035 0.06035221 
-0.5984714 0.09822035 0.06035221 
-0.5981522 0.09803748 0.05882752 
-0.5981522 0.09803748 0.05882752 
-0.5984094 0.09769559 0.05735767 
-0.5984094 0.09769559 0.05735767 
-0.5983286 0.09738231 0.05595815 
-0.5983286 0.09738231 0.05595815 
-0.5980961 0.09689093 0.05490839 
-0.5980961 0.09689093 0.05490839 
-0.597997 0.09622955 0.05424821 
-0.597997 0.09622955 0.05424821 
-0.5971887 0.09511137 0.05379879 
-0.5971887 0.09511137 0.05379879 
-0.5961158 0.09372258 0.05344236 
-0.5961158 0.09372258 0.05344236 
-0.5951817 0.09258676 0.05342567 
-0.5951817 0.09258676 0.05342567 
-0.5940638 0.09112453 0.05324137 
-0.5940638 0.09112453 0.05324137 
-0.5929353 0.08970046 0.05255699 
-0.5929353 0.08970046 0.05255699 
-0.5918691 0.08818555 0.05186975 
-0.5918691 0.08818555 0.05186975 
