-0.1215616 0.2638199 -0.1319076 
-0.1215616 0.2638199 -0.1319076 
-0.1215616 0.2638199 -0.1319076 
-0.1164389 0.2642387 -0.1405045 
-0.1164389 0.2642387 -0.1405045 
-0.1164389 0.2642387 -0.1405045 
-0.1164389 0.2642387 -0.1405045 
-0.1052195 0.2507076 -0.1341954 
-0.1052195 0.2507076 -0.1341954 
-0.1052195 0.2507076 -0.1341954 
-0.08260876 0.2681975 -0.1257438 
-0.08260876 0.2681975 -0.1257438 
-0.08260876 0.2681975 -0.1257438 
-0.08136255 0.266232 -0.1323 
-0.08136255 0.266232 -0.1323 
-0.08136255 0.266232 -0.1323 
-0.08136255 0.266232 -0.1323 
-0.07643372 0.2666119 -0.1403599 
-0.07643372 0.2666119 -0.1403599 
-0.07643372 0.2666119 -0.1403599 
-0.07643372 0.2666119 -0.1403599 
-0.06405389 0.2519859 -0.1334622 
-0.06405389 0.2519859 -0.1334622 
-0.06405389 0.2519859 -0.1334622 
-0.04185277 0.269435 -0.1251291 
-0.04185277 0.269435 -0.1251291 
-0.04185277 0.269435 -0.1251291 
-0.04185277 0.269435 -0.1251291 
-0.04185277 0.269435 -0.1251291 
-0.04084772 0.2677533 -0.1307365 
-0.04084772 0.2677533 -0.1307365 
-0.03636241 0.2680831 -0.1379003 
-0.03636241 0.2680831 -0.1379003 
-0.03636241 0.2680831 -0.1379003 
-0.03636241 0.2680831 -0.1379003 
-0.02390575 0.2536598 -0.1310149 
-0.02390575 0.2536598 -0.1310149 
-0.02390575 0.2536598 -0.1310149 
-0.002648354 0.2706339 -0.1230055 
-0.002648354 0.2706339 -0.1230055 
-0.002648354 0.2706339 -0.1230055 
-0.00186491 0.2692465 -0.1276231 
-0.00186491 0.2692465 -0.1276231 
-0.00186491 0.2692465 -0.1276231 
-0.00186491 0.2692465 -0.1276231 
0.002167761 0.2695326 -0.1339316 
0.002167761 0.2695326 -0.1339316 
0.002167761 0.2695326 -0.1339316 
0.002167761 0.2695326 -0.1339316 
0.01436901 0.2556736 -0.1272317 
0.01436901 0.2556736 -0.1272317 
0.01436901 0.2556736 -0.1272317 
0.03364992 0.2713064 -0.1199418 
0.03364992 0.2713064 -0.1199418 
0.03364992 0.2713064 -0.1199418 
0.03420007 0.2702795 -0.1233455 
0.03420007 0.2702795 -0.1233455 
0.03420007 0.2702795 -0.1233455 
0.03420007 0.2702795 -0.1233455 
0.03759509 0.2705156 -0.1285629 
0.03759509 0.2705156 -0.1285629 
0.03759509 0.2705156 -0.1285629 
0.03759509 0.2705156 -0.1285629 
0.04893494 0.257857 -0.1223676 
0.04893494 0.257857 -0.1223676 
0.04893494 0.257857 -0.1223676 
0.06483799 0.2709317 -0.1163366 
0.06483799 0.2709317 -0.1163366 
0.06483799 0.2709317 -0.1163366 
0.06524831 0.2701312 -0.1189758 
0.06524831 0.2701312 -0.1189758 
0.06524831 0.2701312 -0.1189758 
0.06524831 0.2701312 -0.1189758 
0.06785446 0.2703104 -0.1229258 
0.06785446 0.2703104 -0.1229258 
0.06785446 0.2703104 -0.1229258 
0.06785446 0.2703104 -0.1229258 
0.07692105 0.2603329 -0.1179919 
0.07692105 0.2603329 -0.1179919 
0.07692105 0.2603329 -0.1179919 
0.08780354 0.2693795 -0.1138555 
0.08780354 0.2693795 -0.1138555 
0.08780354 0.2693795 -0.1138555 
0.08804387 0.2688959 -0.1154408 
0.08804387 0.2688959 -0.1154408 
0.08804387 0.2688959 -0.1154408 
0.08804387 0.2688959 -0.1154408 
0.08969235 0.2690094 -0.1179161 
0.08969235 0.2690094 -0.1179161 
0.08969235 0.2690094 -0.1179161 
0.08969235 0.2690094 -0.1179161 
0.0966689 0.2614068 -0.114129 
0.0966689 0.2614068 -0.114129 
0.0966689 0.2614068 -0.114129 
0.1033088 0.2669722 -0.111602 
0.1033088 0.2669722 -0.111602 
0.1033088 0.2669722 -0.111602 
0.1034805 0.2666194 -0.112754 
0.1034805 0.2666194 -0.112754 
0.1034805 0.2666194 -0.112754 
0.1034805 0.2666194 -0.112754 
0.1045251 0.2666913 -0.1143133 
0.1045251 0.2666913 -0.1143133 
0.1045251 0.2666913 -0.1143133 
0.1045251 0.2666913 -0.1143133 
0.1098832 0.2608866 -0.1114094 
0.1098832 0.2608866 -0.1114094 
0.1098832 0.2608866 -0.1114094 
0.1133085 0.2637755 -0.1101051 
0.1133085 0.2637755 -0.1101051 
0.1133085 0.2637755 -0.1101051 
0.1133631 0.2636619 -0.110475 
0.1133631 0.2636619 -0.110475 
0.1133631 0.2636619 -0.110475 
0.1133631 0.2636619 -0.110475 
0.1137237 0.2636868 -0.1110115 
0.1137237 0.2636868 -0.1110115 
0.1137237 0.2636868 -0.1110115 
0.1137237 0.2636868 -0.1110115 
0.1172656 0.2598616 -0.1090933 
0.1172656 0.2598616 -0.1090933 
0.1172656 0.2598616 -0.1090933 
0.1186126 0.2610021 -0.1085804 
0.1186126 0.2610021 -0.1085804 
0.1186126 0.2610021 -0.1085804 
0.1185957 0.2610373 -0.1084665 
0.1185957 0.2610373 -0.1084665 
0.1185957 0.2610373 -0.1084665 
0.1185957 0.2610373 -0.1084665 
0.1186857 0.2610436 -0.1086004 
0.1186857 0.2610436 -0.1086004 
0.1186857 0.2610436 -0.1086004 
0.1186857 0.2610436 -0.1086004 
0.121121 0.2584172 -0.1072815 
0.121121 0.2584172 -0.1072815 
0.121121 0.2584172 -0.1072815 
0.1218141 0.2590058 -0.1070177 
0.1218141 0.2590058 -0.1070177 
0.1218141 0.2590058 -0.1070177 
0.1216938 0.2592558 -0.106209 
0.1216938 0.2592558 -0.106209 
0.1216938 0.2592558 -0.106209 
0.1216938 0.2592558 -0.106209 
0.1212233 0.2592227 -0.1055082 
0.1212233 0.2592227 -0.1055082 
0.1212233 0.2592227 -0.1055082 
0.1212233 0.2592227 -0.1055082 
0.1228877 0.2574291 -0.1046065 
0.1228877 0.2574291 -0.1046065 
0.1228877 0.2574291 -0.1046065 
0.1242226 0.2585639 -0.1040987 
0.1242226 0.2585639 -0.1040987 
0.1242226 0.2585639 -0.1040987 
0.1239889 0.2590473 -0.1025379 
0.1239889 0.2590473 -0.1025379 
0.1239889 0.2590473 -0.1025379 
0.1239889 0.2590473 -0.1025379 
0.1233563 0.2590024 -0.1015933 
0.1233563 0.2590024 -0.1015933 
0.1233563 0.2590024 -0.1015933 
0.1233563 0.2590024 -0.1015933 
0.1256164 0.2565709 -0.1003674 
0.1256164 0.2565709 -0.1003674 
0.1256164 0.2565709 -0.1003674 
0.1280926 0.2586803 -0.09942681 
0.1280926 0.2586803 -0.09942681 
0.1280926 0.2586803 -0.09942681 
0.1277284 0.2594292 -0.09701756 
0.1277284 0.2594292 -0.09701756 
0.1277284 0.2594292 -0.09701756 
0.1277284 0.2594292 -0.09701756 
0.1267053 0.2593555 -0.09548369 
0.1267053 0.2593555 -0.09548369 
0.1267053 0.2593555 -0.09548369 
0.1267053 0.2593555 -0.09548369 
0.1299323 0.2558929 -0.09373093 
0.1299323 0.2558929 -0.09373093 
0.1299323 0.2558929 -0.09373093 
0.1337901 0.2591884 -0.09226787 
0.1337901 0.2591884 -0.09226787 
0.1337901 0.2591884 -0.09226787 
0.1332357 0.2603195 -0.08864635 
0.1332357 0.2603195 -0.08864635 
0.1332357 0.2603195 -0.08864635 
0.1332357 0.2603195 -0.08864635 
0.13187 0.2602194 -0.08658814 
0.13187 0.2602194 -0.08658814 
0.13187 0.2602194 -0.08658814 
0.13187 0.2602194 -0.08658814 
0.1365217 0.2552497 -0.0840556 
0.1425189 0.2603931 -0.08178633 
0.1425189 0.2603931 -0.08178633 
0.1425189 0.2603931 -0.08178633 
0.1425189 0.2603931 -0.08178633 
0.1425189 0.2603931 -0.08178633 
0.1417413 0.2619633 -0.0767957 
0.1417413 0.2619633 -0.0767957 
0.1417413 0.2619633 -0.0767957 
0.1417413 0.2619633 -0.0767957 
0.1398463 0.261821 -0.07391888 
0.1398463 0.261821 -0.07391888 
0.1398463 0.261821 -0.07391888 
0.1398463 0.261821 -0.07391888 
0.1462663 0.255007 -0.07041305 
0.1462663 0.255007 -0.07041305 
0.1462663 0.255007 -0.07041305 
0.1537861 0.2614914 -0.06757677 
0.1537861 0.2614914 -0.06757677 
0.1537861 0.2614914 -0.06757677 
0.1527901 0.2634735 -0.06133544 
0.1527901 0.2634735 -0.06133544 
0.1527901 0.2634735 -0.06133544 
0.1527901 0.2634735 -0.06133544 
0.1504538 0.2632932 -0.05775523 
0.1504538 0.2632932 -0.05775523 
0.1504538 0.2632932 -0.05775523 
0.1504538 0.2632932 -0.05775523 
0.1588958 0.254406 -0.05312812 
0.1675436 0.2619171 -0.04987985 
0.1675436 0.2619171 -0.04987985 
0.1675436 0.2619171 -0.04987985 
0.1675436 0.2619171 -0.04987985 
0.1675436 0.2619171 -0.04987985 
0.1663128 0.2643203 -0.04240036 
0.1663128 0.2643203 -0.04240036 
0.1663128 0.2643203 -0.04240036 
0.1663128 0.2643203 -0.04240036 
0.1635743 0.264102 -0.03815353 
0.1635743 0.264102 -0.03815353 
0.1635743 0.264102 -0.03815353 
0.1635743 0.264102 -0.03815353 
0.1742139 0.2530066 -0.03229606 
0.1841368 0.2617048 -0.02858818 
0.1841368 0.2617048 -0.02858818 
0.1841368 0.2617048 -0.02858818 
0.1841368 0.2617048 -0.02858818 
0.1841368 0.2617048 -0.02858818 
0.1827357 0.2643813 -0.02036911 
0.1827357 0.2643813 -0.02036911 
0.1827357 0.2643813 -0.02036911 
0.1827357 0.2643813 -0.02036911 
0.179689 0.2641308 -0.01557946 
0.179689 0.2641308 -0.01557946 
0.179689 0.2641308 -0.01557946 
0.179689 0.2641308 -0.01557946 
0.1918479 0.2515872 -0.008854926 
0.2025131 0.2610348 -0.004894495 
0.2025131 0.2610348 -0.004894495 
0.2025131 0.2610348 -0.004894495 
0.2025131 0.2610348 -0.004894495 
0.2025131 0.2610348 -0.004894495 
0.2009693 0.2639134 0.003820002 
0.2009693 0.2639134 0.003820002 
0.2009693 0.2639134 0.003820002 
0.2009693 0.2639134 0.003820002 
0.1977144 0.2636384 0.009014904 
0.1977144 0.2636384 0.009014904 
0.1977144 0.2636384 0.009014904 
0.1977144 0.2636384 0.009014904 
0.2106311 0.2504662 0.01619172 
0.2210127 0.2597654 0.02001971 
0.2210127 0.2597654 0.02001971 
0.2210127 0.2597654 0.02001971 
0.2210127 0.2597654 0.02001971 
0.2210127 0.2597654 0.02001971 
0.2193862 0.2627204 0.02883542 
0.2193862 0.2627204 0.02883542 
0.2193862 0.2627204 0.02883542 
0.2193862 0.2627204 0.02883542 
0.2161011 0.2624353 0.03416318 
0.2161011 0.2624353 0.03416318 
0.2161011 0.2624353 0.03416318 
0.2161011 0.2624353 0.03416318 
0.2300004 0.2484198 0.0419212 
0.2400129 0.257497 0.04558456 
0.2400129 0.257497 0.04558456 
0.2400129 0.257497 0.04558456 
0.2400129 0.257497 0.04558456 
0.2383598 0.2604219 0.05418342 
0.2383598 0.2604219 0.05418342 
0.2383598 0.2604219 0.05418342 
0.2383598 0.2604219 0.05418342 
0.2383598 0.2604219 0.05418342 
0.2351126 0.2601337 0.05953521 
0.2351126 0.2601337 0.05953521 
0.2351126 0.2601337 0.05953521 
0.2351126 0.2601337 0.05953521 
0.2483481 0.2469321 0.06695408 
0.2574833 0.255309 0.0702697 
0.2574833 0.255309 0.0702697 
0.2574833 0.255309 0.0702697 
0.2574833 0.255309 0.0702697 
0.2574833 0.255309 0.0702697 
0.2559239 0.2579988 0.07807463 
0.2559239 0.2579988 0.07807463 
0.2559239 0.2579988 0.07807463 
0.253035 0.2577386 0.08290964 
0.253035 0.2577386 0.08290964 
0.253035 0.2577386 0.08290964 
0.253035 0.2577386 0.08290964 
0.253035 0.2577386 0.08290964 
0.2649527 0.2459683 0.08961469 
0.2722586 0.2527369 0.09224665 
0.2722586 0.2527369 0.09224665 
0.2722586 0.2527369 0.09224665 
0.2722586 0.2527369 0.09224665 
0.2722586 0.2527369 0.09224665 
0.2709008 0.2550257 0.09881228 
0.2709008 0.2550257 0.09881228 
0.2709008 0.2550257 0.09881228 
0.2709008 0.2550257 0.09881228 
0.2684009 0.2547978 0.1030537 
0.2684009 0.2547978 0.1030537 
0.2684009 0.2547978 0.1030537 
0.2684009 0.2547978 0.1030537 
0.2783421 0.2450575 0.1086637 
0.2837188 0.2500814 0.1105875 
0.2837188 0.2500814 0.1105875 
0.2837188 0.2500814 0.1105875 
0.2837188 0.2500814 0.1105875 
0.2837188 0.2500814 0.1105875 
0.2825928 0.2519421 0.1158767 
0.2825928 0.2519421 0.1158767 
0.2825928 0.2519421 0.1158767 
0.2825928 0.2519421 0.1158767 
0.2805082 0.2517512 0.1194556 
0.2805082 0.2517512 0.1194556 
0.2805082 0.2517512 0.1194556 
0.2805082 0.2517512 0.1194556 
0.2871025 0.2453287 0.1231858 
0.2906729 0.2486823 0.1244563 
0.2906729 0.2486823 0.1244563 
0.2906729 0.2486823 0.1244563 
0.2906729 0.2486823 0.1244563 
0.2906729 0.2486823 0.1244563 
0.2897304 0.2502142 0.1287824 
0.2897304 0.2502142 0.1287824 
0.2897304 0.2502142 0.1287824 
0.288066 0.250061 0.1316665 
0.288066 0.250061 0.1316665 
0.288066 0.250061 0.1316665 
0.288066 0.250061 0.1316665 
0.288066 0.250061 0.1316665 
0.2918738 0.2463675 0.1338251 
0.2934086 0.2478133 0.1343691 
0.2934086 0.2478133 0.1343691 
0.2934086 0.2478133 0.1343691 
0.2934086 0.2478133 0.1343691 
0.2926216 0.2490745 0.137913 
0.2926216 0.2490745 0.137913 
0.2926216 0.2490745 0.137913 
0.2926216 0.2490745 0.137913 
0.2909669 0.2489218 0.1408058 
0.2909669 0.2489218 0.1408058 
0.2909669 0.2489218 0.1408058 
0.2909669 0.2489218 0.1408058 
0.2909669 0.2489218 0.1408058 
0.2916939 0.2482182 0.1412186 
0.291227 0.2477787 0.1410537 
0.291227 0.2477787 0.1410537 
0.291227 0.2477787 0.1410537 
0.291227 0.2477787 0.1410537 
0.291227 0.2477787 0.1410537 
0.2904298 0.249037 0.1445798 
0.2904298 0.249037 0.1445798 
0.2904298 0.249037 0.1445798 
0.2904298 0.249037 0.1445798 
0.2886447 0.2488713 0.1477296 
0.2886447 0.2488713 0.1477296 
0.2886447 0.2488713 0.1477296 
0.2886447 0.2488713 0.1477296 
0.2867795 0.2506766 0.1466684 
0.2841681 0.2482244 0.145749 
0.2841681 0.2482244 0.145749 
0.2841681 0.2482244 0.145749 
0.2841681 0.2482244 0.145749 
0.2831889 0.2497433 0.1499959 
0.2831889 0.2497433 0.1499959 
0.2831889 0.2497433 0.1499959 
0.2831889 0.2497433 0.1499959 
0.2831889 0.2497433 0.1499959 
0.2808214 0.2495222 0.1542208 
0.2808214 0.2495222 0.1542208 
0.2808214 0.2495222 0.1542208 
0.2808214 0.2495222 0.1542208 
0.2772246 0.2530085 0.1521694 
0.2736449 0.2496635 0.1509138 
0.2736449 0.2496635 0.1509138 
0.2736449 0.2496635 0.1509138 
0.2736449 0.2496635 0.1509138 
0.2736449 0.2496635 0.1509138 
0.2722417 0.2517912 0.1568478 
0.2722417 0.2517912 0.1568478 
0.2722417 0.2517912 0.1568478 
0.2722417 0.2517912 0.1568478 
0.2690199 0.2514856 0.1626883 
0.2690199 0.2514856 0.1626883 
0.2690199 0.2514856 0.1626883 
0.2690199 0.2514856 0.1626883 
0.2644681 0.2559084 0.1600829 
0.2598451 0.2516155 0.1584703 
0.2598451 0.2516155 0.1584703 
0.2598451 0.2516155 0.1584703 
0.2598451 0.2516155 0.1584703 
0.2579052 0.2544683 0.1663998 
0.2579052 0.2544683 0.1663998 
0.2579052 0.2544683 0.1663998 
0.2579052 0.2544683 0.1663998 
0.2579052 0.2544683 0.1663998 
0.2537609 0.2540672 0.174075 
0.2537609 0.2540672 0.174075 
0.2537609 0.2540672 0.174075 
0.2537609 0.2540672 0.174075 
0.2493083 0.2584062 0.1715139 
0.2437999 0.2533253 0.1696069 
0.2437999 0.2533253 0.1696069 
0.2437999 0.2533253 0.1696069 
0.2437999 0.2533253 0.1696069 
0.2412598 0.2569208 0.1795499 
0.2412598 0.2569208 0.1795499 
0.2412598 0.2569208 0.1795499 
0.2412598 0.2569208 0.1795499 
0.2412598 0.2569208 0.1795499 
0.2363581 0.2564327 0.188877 
0.2363581 0.2564327 0.188877 
0.2363581 0.2564327 0.188877 
0.2363581 0.2564327 0.188877 
0.2325028 0.2602038 0.1866454 
0.2257257 0.2539927 0.1843212 
0.2257257 0.2539927 0.1843212 
0.2257257 0.2539927 0.1843212 
0.2257257 0.2539927 0.1843212 
0.2226813 0.2581154 0.1956435 
0.2226813 0.2581154 0.1956435 
0.2226813 0.2581154 0.1956435 
0.2226813 0.2581154 0.1956435 
0.2226813 0.2581154 0.1956435 
0.2170081 0.257534 0.2067986 
0.2170081 0.257534 0.2067986 
0.2170081 0.257534 0.2067986 
0.2170081 0.257534 0.2067986 
0.2140043 0.2604865 0.205047 
0.2060025 0.2531963 0.2023352 
0.2060025 0.2531963 0.2023352 
0.2060025 0.2531963 0.2023352 
0.2060025 0.2531963 0.2023352 
0.2023595 0.2578934 0.2151313 
0.2023595 0.2578934 0.2151313 
0.2023595 0.2578934 0.2151313 
0.2023595 0.2578934 0.2151313 
0.2023595 0.2578934 0.2151313 
0.1962752 0.2572473 0.2275569 
0.1962752 0.2572473 0.2275569 
0.1962752 0.2572473 0.2275569 
0.1962752 0.2572473 0.2275569 
0.1938204 0.259675 0.2261131 
0.184779 0.2514822 0.2230897 
0.184779 0.2514822 0.2230897 
0.184779 0.2514822 0.2230897 
0.184779 0.2514822 0.2230897 
0.184779 0.2514822 0.2230897 
0.1806127 0.2565858 0.2368541 
0.1806127 0.2565858 0.2368541 
0.1806127 0.2565858 0.2368541 
0.1743556 0.2558919 0.2501735 
0.1743556 0.2558919 0.2501735 
0.1743556 0.2558919 0.2501735 
0.1726401 0.2576004 0.2491548 
0.1726401 0.2576004 0.2491548 
0.1726401 0.2576004 0.2491548 
0.1630155 0.2489195 0.2459827 
0.1630155 0.2489195 0.2459827 
0.1630155 0.2489195 0.2459827 
0.1630155 0.2489195 0.2459827 
0.1586364 0.2540174 0.2595883 
0.1586364 0.2540174 0.2595883 
0.1586364 0.2540174 0.2595883 
0.1586364 0.2540174 0.2595883 
0.1525227 0.253312 0.2731802 
0.1525227 0.253312 0.2731802 
0.1525227 0.253312 0.2731802 
0.151459 0.2543802 0.2725422 
0.151459 0.2543802 0.2725422 
0.151459 0.2543802 0.2725422 
0.1417001 0.2456111 0.2693745 
0.1417001 0.2456111 0.2693745 
0.1417001 0.2456111 0.2693745 
0.1417001 0.2456111 0.2693745 
0.1417001 0.2456111 0.2693745 
0.1372226 0.2505805 0.2825012 
0.1372226 0.2505805 0.2825012 
0.1372226 0.2505805 0.2825012 
0.1372226 0.2505805 0.2825012 
0.1316426 0.2499098 0.295448 
0.1316426 0.2499098 0.295448 
0.1309879 0.2505727 0.2950515 
0.1309879 0.2505727 0.2950515 
0.1309879 0.2505727 0.2950515 
0.121608 0.242169 0.2920507 
0.121608 0.242169 0.2920507 
0.121608 0.242169 0.2920507 
0.121608 0.242169 0.2920507 
0.121608 0.242169 0.2920507 
0.117405 0.2466403 0.3037454 
0.117405 0.2466403 0.3037454 
0.117405 0.2466403 0.3037454 
0.1125402 0.246034 0.3154899 
0.1125402 0.246034 0.3154899 
0.1125402 0.246034 0.3154899 
0.1110575 0.2475481 0.3145837 
0.1110575 0.2475481 0.3145837 
0.1110575 0.2475481 0.3145837 
0.1021216 0.2395685 0.3117616 
0.1021216 0.2395685 0.3117616 
0.1021216 0.2395685 0.3117616 
0.1021216 0.2395685 0.3117616 
0.1021216 0.2395685 0.3117616 
0.09825242 0.243537 0.3220546 
0.09825242 0.243537 0.3220546 
0.09825242 0.243537 0.3220546 
0.09825242 0.243537 0.3220546 
0.09419203 0.2430128 0.332211 
0.09419203 0.2430128 0.332211 
0.09180444 0.2454712 0.3307391 
0.09180444 0.2454712 0.3307391 
0.09180444 0.2454712 0.3307391 
0.08407331 0.2385933 0.3283231 
0.08407331 0.2385933 0.3283231 
0.08407331 0.2385933 0.3283231 
0.08407331 0.2385933 0.3283231 
0.08407331 0.2385933 0.3283231 
0.08079851 0.2418517 0.3367177 
0.08079851 0.2418517 0.3367177 
0.08079851 0.2418517 0.3367177 
0.08079851 0.2418517 0.3367177 
0.07760048 0.2414271 0.3449653 
0.07760048 0.2414271 0.3449653 
0.07550293 0.2436028 0.3436628 
0.07550293 0.2436028 0.3436628 
0.07550293 0.2436028 0.3436628 
0.06939703 0.2381878 0.3417707 
0.06939703 0.2381878 0.3417707 
0.06939703 0.2381878 0.3417707 
0.06939703 0.2381878 0.3417707 
0.06939703 0.2381878 0.3417707 
0.06671047 0.2407981 0.3484592 
0.06671047 0.2407981 0.3484592 
0.06671047 0.2407981 0.3484592 
0.06671047 0.2407981 0.3484592 
0.06427962 0.2404674 0.3548833 
0.06427962 0.2404674 0.3548833 
0.06228119 0.2425519 0.353635 
0.06228119 0.2425519 0.353635 
0.06228119 0.2425519 0.353635 
0.05756545 0.2383814 0.3521828 
0.05756545 0.2383814 0.3521828 
0.05756545 0.2383814 0.3521828 
0.05756545 0.2383814 0.3521828 
0.05756545 0.2383814 0.3521828 
0.05555123 0.2403035 0.3570881 
0.05555123 0.2403035 0.3570881 
0.05555123 0.2403035 0.3570881 
0.05555123 0.2403035 0.3570881 
0.05389285 0.2400736 0.361553 
0.05389285 0.2400736 0.361553 
0.05187422 0.2421885 0.3602864 
0.05187422 0.2421885 0.3602864 
0.05187422 0.2421885 0.3602864 
0.04774046 0.2385415 0.3590184 
0.04774046 0.2385415 0.3590184 
0.04774046 0.2385415 0.3590184 
0.04774046 0.2385415 0.3590184 
0.04774046 0.2385415 0.3590184 
0.04640311 0.2398015 0.3622254 
0.04640311 0.2398015 0.3622254 
0.04640311 0.2398015 0.3622254 
0.04640311 0.2398015 0.3622254 
0.0452528 0.2396405 0.3653635 
0.0452528 0.2396405 0.3653635 
0.04277945 0.2422425 0.3638065 
0.04277945 0.2422425 0.3638065 
0.04277945 0.2422425 0.3638065 
0.03910071 0.2390057 0.3626808 
0.03910071 0.2390057 0.3626808 
0.03910071 0.2390057 0.3626808 
0.03910071 0.2390057 0.3626808 
0.03910071 0.2390057 0.3626808 
0.0380705 0.2399678 0.3651252 
0.0380705 0.2399678 0.3651252 
0.0380705 0.2399678 0.3651252 
0.03725767 0.2398522 0.3673648 
0.03725767 0.2398522 0.3673648 
0.03725767 0.2398522 0.3673648 
0.03319299 0.2441435 0.3647993 
0.03319299 0.2441435 0.3647993 
0.03319299 0.2441435 0.3647993 
0.02873069 0.2402339 0.3634344 
0.02873069 0.2402339 0.3634344 
0.02873069 0.2402339 0.3634344 
0.02873069 0.2402339 0.3634344 
0.02873069 0.2402339 0.3634344 
0.02779949 0.2410972 0.3656244 
0.02779949 0.2410972 0.3656244 
0.02779949 0.2410972 0.3656244 
0.02779949 0.2410972 0.3656244 
0.0270288 0.2409858 0.3677678 
0.0270288 0.2409858 0.3677678 
0.02092946 0.2474535 0.3639078 
0.02092946 0.2474535 0.3639078 
0.02092946 0.2474535 0.3639078 
0.01508647 0.2423664 0.3621196 
0.01508647 0.2423664 0.3621196 
0.01508647 0.2423664 0.3621196 
0.01508647 0.2423664 0.3621196 
0.01508647 0.2423664 0.3621196 
0.01384741 0.2435057 0.3650059 
0.01384741 0.2435057 0.3650059 
0.01384741 0.2435057 0.3650059 
0.01384741 0.2435057 0.3650059 
0.0129565 0.243373 0.3675112 
0.0129565 0.243373 0.3675112 
0.005141675 0.2517073 0.3625474 
0.005141675 0.2517073 0.3625474 
0.005141675 0.2517073 0.3625474 
-0.002847731 0.2448068 0.3600994 
-0.002847731 0.2448068 0.3600994 
-0.002847731 0.2448068 0.3600994 
-0.002847731 0.2448068 0.3600994 
-0.002847731 0.2448068 0.3600994 
-0.004419684 0.2462391 0.3637164 
-0.004419684 0.2462391 0.3637164 
-0.004419684 0.2462391 0.3637164 
-0.005631387 0.2460516 0.3671707 
-0.005631387 0.2460516 0.3671707 
-0.005631387 0.2460516 0.3671707 
-0.01441878 0.2554977 0.3615627 
-0.01441878 0.2554977 0.3615627 
-0.01441878 0.2554977 0.3615627 
-0.02524787 0.2462293 0.3582425 
-0.02524787 0.2462293 0.3582425 
-0.02524787 0.2462293 0.3582425 
-0.02524787 0.2462293 0.3582425 
-0.02524787 0.2462293 0.3582425 
-0.02724504 0.2480282 0.3627689 
-0.02724504 0.2480282 0.3627689 
-0.02724504 0.2480282 0.3627689 
-0.02724504 0.2480282 0.3627689 
-0.02870601 0.2477909 0.3670053 
-0.02870601 0.2477909 0.3670053 
-0.03799152 0.2578797 0.3610418 
-0.03799152 0.2578797 0.3610418 
-0.03799152 0.2578797 0.3610418 
-0.05112529 0.2467458 0.3570144 
-0.05112529 0.2467458 0.3570144 
-0.05112529 0.2467458 0.3570144 
-0.05112529 0.2467458 0.3570144 
-0.05112529 0.2467458 0.3570144 
-0.05347699 0.2488362 0.3622467 
-0.05347699 0.2488362 0.3622467 
-0.05347699 0.2488362 0.3622467 
-0.05347699 0.2488362 0.3622467 
-0.0553025 0.248523 0.3676488 
-0.0553025 0.248523 0.3676488 
-0.06462336 0.2587834 0.3616179 
-0.06462336 0.2587834 0.3616179 
-0.06462336 0.2587834 0.3616179 
-0.07985562 0.2459943 0.3569524 
-0.07985562 0.2459943 0.3569524 
-0.07985562 0.2459943 0.3569524 
-0.07985562 0.2459943 0.3569524 
-0.07985562 0.2459943 0.3569524 
-0.08252245 0.2483298 0.3627658 
-0.08252245 0.2483298 0.3627658 
-0.08252245 0.2483298 0.3627658 
-0.08252245 0.2483298 0.3627658 
-0.08440214 0.2479876 0.3684542 
-0.08440214 0.2479876 0.3684542 
-0.09345037 0.2580996 0.3625481 
-0.09345037 0.2580996 0.3625481 
-0.09345037 0.2580996 0.3625481 
-0.1108279 0.2436447 0.3572321 
-0.1108279 0.2436447 0.3572321 
-0.1108279 0.2436447 0.3572321 
-0.1108279 0.2436447 0.3572321 
-0.1108279 0.2436447 0.3572321 
-0.1136606 0.2460904 0.3632756 
-0.1136606 0.2460904 0.3632756 
-0.1136606 0.2460904 0.3632756 
-0.1136606 0.2460904 0.3632756 
-0.1136606 0.2460904 0.3632756 
-0.1136606 0.2460904 0.3632756 
-0.1136606 0.2460904 0.3632756 
-0.1315126 0.2312402 0.3577937 
-0.1315126 0.2312402 0.3577937 
-0.1315126 0.2312402 0.3577937 
-0.1315126 0.2312402 0.3577937 
-0.1315126 0.2312402 0.3577937 
-0.1345381 0.2338669 0.3641103 
-0.1345381 0.2338669 0.3641103 
-0.1345381 0.2338669 0.3641103 
-0.1345381 0.2338669 0.3641103 
-0.1345381 0.2338669 0.3641103 
-0.1525516 0.2188809 0.3585569 
-0.1525516 0.2188809 0.3585569 
-0.1525516 0.2188809 0.3585569 
-0.1525516 0.2188809 0.3585569 
-0.1525516 0.2188809 0.3585569 
-0.1555238 0.221479 0.3646349 
-0.1555238 0.221479 0.3646349 
-0.1555238 0.221479 0.3646349 
-0.1555238 0.221479 0.3646349 
-0.1555238 0.221479 0.3646349 
-0.1732627 0.2067201 0.3591449 
-0.1732627 0.2067201 0.3591449 
-0.1732627 0.2067201 0.3591449 
-0.1732627 0.2067201 0.3591449 
-0.1732627 0.2067201 0.3591449 
-0.1760719 0.2091941 0.3647821 
-0.1760719 0.2091941 0.3647821 
-0.1760719 0.2091941 0.3647821 
-0.1760719 0.2091941 0.3647821 
-0.1760719 0.2091941 0.3647821 
-0.1926112 0.1954311 0.3596452 
-0.1926112 0.1954311 0.3596452 
