0.005553722 0.2524062 0.009697571 
0.005553722 0.2524062 0.009697571 
0.01015225 0.2560901 0.01085071 
0.01435572 0.2596126 0.01244889 
0.01435572 0.2596126 0.01244889 
0.01435572 0.2596126 0.01244889 
0.01454046 0.2592372 0.01121475 
0.01474354 0.2591183 0.009886608 
0.01474354 0.2591183 0.009886608 
0.01474354 0.2591183 0.009886608 
0.01566881 0.2591805 0.008507147 
0.01908538 0.2554213 0.01035342 
0.02232224 0.2518463 0.01195127 
0.02232224 0.2518463 0.01195127 
0.02232224 0.2518463 0.01195127 
0.02576512 0.2546232 0.01281084 
0.02900386 0.25736 0.01404379 
0.02900386 0.25736 0.01404379 
0.02900386 0.25736 0.01404379 
0.02908617 0.2571893 0.01348428 
0.02918339 0.2571313 0.01283512 
0.0297319 0.2571682 0.01202235 
0.0297319 0.2571682 0.01202235 
0.0297319 0.2571682 0.01202235 
0.03295496 0.2536425 0.01376134 
0.03589156 0.2504205 0.01520613 
0.03589156 0.2504205 0.01520613 
0.03589156 0.2504205 0.01520613 
0.03816333 0.2522636 0.01577152 
0.04017118 0.2539726 0.01653627 
0.04017118 0.2539726 0.01653627 
0.04017118 0.2539726 0.01653627 
0.04021013 0.2538907 0.0162694 
0.04027271 0.2538531 0.01584709 
0.04027271 0.2538531 0.01584709 
0.04027271 0.2538531 0.01584709 
0.04054815 0.2538719 0.01544017 
0.04334757 0.2508205 0.01694927 
0.04584745 0.2480895 0.01817648 
0.04584745 0.2480895 0.01817648 
0.04584745 0.2480895 0.01817648 
0.04663286 0.2487301 0.01837145 
0.04717401 0.2491935 0.01857758 
0.04717401 0.2491935 0.01857758 
0.04717401 0.2491935 0.01857758 
0.04718456 0.2491716 0.01850584 
0.04719481 0.2491654 0.01843677 
0.04725614 0.2491697 0.01834607 
0.04725614 0.2491697 0.01834607 
0.04725614 0.2491697 0.01834607 
0.04980591 0.2463931 0.0197202 
0.05213261 0.2438551 0.02086173 
0.05213261 0.2438551 0.02086173 
0.05213261 0.2438551 0.02086173 
0.05210477 0.2438323 0.02085486 
0.05191565 0.2436694 0.02078287 
0.05191565 0.2436694 0.02078287 
0.05191565 0.2436694 0.02078287 
0.05189878 0.2437051 0.0208979 
0.05188361 0.2437143 0.02099933 
0.05178484 0.2437074 0.02114519 
0.05178484 0.2437074 0.02114519 
0.05178484 0.2437074 0.02114519 
0.05370072 0.2416206 0.02217793 
0.05549091 0.2396677 0.02305648 
0.05549091 0.2396677 0.02305648 
0.05549091 0.2396677 0.02305648 
0.05492043 0.2391984 0.02291535 
0.05433297 0.2386909 0.02269202 
0.05433297 0.2386909 0.02269202 
0.05433297 0.2386909 0.02269202 
0.05428168 0.238798 0.02303743 
0.05423433 0.2388265 0.02335142 
0.05400276 0.2388102 0.02369456 
0.05400276 0.2388102 0.02369456 
0.05400276 0.2388102 0.02369456 
0.05540314 0.2372834 0.02444991 
0.05671269 0.2358533 0.02509326 
0.05671269 0.2358533 0.02509326 
0.05671269 0.2358533 0.02509326 
0.05624634 0.2354689 0.02497797 
0.05573064 0.2350222 0.02478214 
0.05573064 0.2350222 0.02478214 
0.05573064 0.2350222 0.02478214 
0.05566224 0.2351638 0.02523805 
0.05559465 0.2352045 0.02568161 
0.05534217 0.2351867 0.02605653 
0.05534217 0.2351867 0.02605653 
0.05534217 0.2351867 0.02605653 
0.05634573 0.2340918 0.02659823 
0.05719981 0.233158 0.02701834 
0.05719981 0.233158 0.02701834 
0.05719981 0.233158 0.02701834 
0.05701882 0.2330085 0.02697363 
0.05665296 0.2326911 0.02683488 
0.05665296 0.2326911 0.02683488 
0.05665296 0.2326911 0.02683488 
0.05657962 0.2328421 0.02731965 
0.0565142 0.2328814 0.02774495 
0.0562517 0.2328626 0.02813585 
0.0562517 0.2328626 0.02813585 
0.0562517 0.2328626 0.02813585 
0.0569081 0.2321461 0.0284905 
0.05741167 0.2315953 0.02873847 
0.05741167 0.2315953 0.02873847 
0.05741167 0.2315953 0.02873847 
0.0578157 0.2319292 0.02883835 
0.05817518 0.2322415 0.02897459 
0.05817518 0.2322415 0.02897459 
0.05817518 0.2322415 0.02897459 
0.05805448 0.2324886 0.02976649 
0.05794129 0.232557 0.03049712 
0.05765563 0.2325364 0.03092355 
0.05765563 0.2325364 0.03092355 
0.05765563 0.2325364 0.03092355 
0.05813241 0.2320165 0.03118141 
0.0586175 0.2314864 0.03142063 
0.0586175 0.2314864 0.03142063 
0.0586175 0.2314864 0.03142063 
0.06013677 0.2327428 0.03179634 
0.06160864 0.2340221 0.03235374 
0.06160864 0.2340221 0.03235374 
0.06160864 0.2340221 0.03235374 
0.06143129 0.2343841 0.03351063 
0.06126645 0.2344852 0.03456551 
0.06078172 0.2344499 0.03529134 
0.06078172 0.2344499 0.03529134 
0.06078172 0.2344499 0.03529134 
0.06156778 0.2335953 0.03571713 
0.06227368 0.2328257 0.03606583 
0.06227368 0.2328257 0.03606583 
0.06227368 0.2328257 0.03606583 
0.06521088 0.2352578 0.03679268 
0.06804743 0.237726 0.03786536 
0.06804743 0.237726 0.03786536 
0.06804743 0.237726 0.03786536 
0.0677664 0.2382975 0.03968568 
0.06752959 0.2384464 0.0411911 
0.06695089 0.2384038 0.04206094 
0.06695089 0.2384038 0.04206094 
0.06695089 0.2384038 0.04206094 
0.06851661 0.236712 0.0429109 
0.06996435 0.2351415 0.04362741 
0.06996435 0.2351415 0.04362741 
0.06996435 0.2351415 0.04362741 
0.07409456 0.2385704 0.04465012 
0.07813194 0.2420928 0.04617451 
0.07813194 0.2420928 0.04617451 
0.07813194 0.2420928 0.04617451 
0.07773843 0.2428888 0.04869439 
0.07739213 0.2431134 0.0508664 
0.07647118 0.2430443 0.05225924 
0.07647118 0.2430443 0.05225924 
0.07647118 0.2430443 0.05225924 
0.07877824 0.2405724 0.05351517 
0.08113828 0.2380304 0.05468653 
0.08113828 0.2380304 0.05468653 
0.08113828 0.2380304 0.05468653 
0.08598566 0.2420719 0.05588742 
0.09081215 0.2462989 0.05770473 
0.09081215 0.2462989 0.05770473 
0.09081215 0.2462989 0.05770473 
0.09027049 0.2473835 0.06110905 
0.08977732 0.247715 0.06413338 
0.08857825 0.2476225 0.06596282 
0.08857825 0.2476225 0.06596282 
0.08857825 0.2476225 0.06596282 
0.09223017 0.2437495 0.06795868 
0.09589714 0.2398326 0.06978658 
0.09589714 0.2398326 0.06978658 
0.09589714 0.2398326 0.06978658 
0.1012791 0.2443502 0.0711204 
0.1064685 0.2489226 0.07306679 
0.1058283 0.2501829 0.0769787 
0.1058283 0.2501829 0.0769787 
0.1058283 0.2501829 0.0769787 
0.1052489 0.2505865 0.08041942 
0.1038512 0.2504755 0.08257651 
0.1038512 0.2504755 0.08257651 
0.1038512 0.2504755 0.08257651 
0.1087071 0.2453824 0.0852423 
0.1133879 0.2404284 0.08758715 
0.1133879 0.2404284 0.08758715 
0.1133879 0.2404284 0.08758715 
0.1190844 0.2452517 0.08899868 
0.1245094 0.2500711 0.09102312 
0.1245094 0.2500711 0.09102312 
0.1245094 0.2500711 0.09102312 
0.1237798 0.2514771 0.09533054 
0.1231086 0.2519604 0.09916931 
0.1215101 0.2518298 0.1016705 
0.1215101 0.2518298 0.1016705 
0.1215101 0.2518298 0.1016705 
0.1271081 0.2460266 0.1047582 
0.1325769 0.2402947 0.1075131 
0.1325769 0.2402947 0.1075131 
0.1325769 0.2402947 0.1075131 
0.1386121 0.2454572 0.1090078 
0.1443368 0.2505915 0.1111307 
0.1435217 0.2521251 0.1157634 
0.1427791 0.2526767 0.1198403 
0.1427791 0.2526767 0.1198403 
0.1427791 0.2526767 0.1198403 
0.1410926 0.2525348 0.1225196 
0.191023 0.2456399 0.005540788 
0.191023 0.2456399 0.005540788 
0.191023 0.2456399 0.005540788 
0.196842 0.239682 0.008766353 
0.2025118 0.2337818 0.011922 
0.2025118 0.2337818 0.011922 
0.2025118 0.2337818 0.011922 
0.2081372 0.2388076 0.01398852 
0.2137832 0.2439209 0.01606792 
0.2129481 0.2454516 0.02062806 
0.2121446 0.2468711 0.02487472 
0.2121446 0.2468711 0.02487472 
0.2121446 0.2468711 0.02487472 
0.2104824 0.2467279 0.02755785 
0.208936 0.246593 0.03008819 
0.208936 0.246593 0.03008819 
0.208936 0.246593 0.03008819 
0.2141648 0.2413042 0.0330002 
0.2194971 0.235821 0.03598079 
0.2194971 0.235821 0.03598079 
0.2194971 0.235821 0.03598079 
0.2247037 0.2405147 0.0378809 
0.2299655 0.2453209 0.03980544 
0.2291684 0.2466978 0.04387298 
0.2291684 0.2466978 0.04387298 
0.2291684 0.2466978 0.04387298 
0.2283458 0.2481679 0.04819664 
0.2267322 0.2480262 0.0508427 
0.2252356 0.2478932 0.05332828 
0.2252356 0.2478932 0.05332828 
0.2252356 0.2478932 0.05332828 
0.2303356 0.2427929 0.0561806 
0.2353988 0.2376438 0.05902228 
0.2353988 0.2376438 0.05902228 
0.2353988 0.2376438 0.05902228 
0.2402353 0.242041 0.06077552 
0.2451008 0.2465224 0.06254229 
0.2443569 0.2477805 0.06621715 
0.243576 0.2491423 0.07017654 
0.243576 0.2491423 0.07017654 
0.243576 0.2491423 0.07017654 
0.2422821 0.2490258 0.07235494 
0.240838 0.2488973 0.07475865 
0.240838 0.2488973 0.07475865 
0.240838 0.2488973 0.07475865 
0.2453524 0.2444295 0.07729295 
0.2498549 0.2398975 0.0798288 
0.2498549 0.2398975 0.0798288 
0.2498549 0.2398975 0.0798288 
0.2537926 0.2435045 0.08124766 
0.2578005 0.2472234 0.08269346 
0.2571287 0.2483377 0.08591497 
0.2564477 0.2494992 0.089259 
0.2564477 0.2494992 0.089259 
0.2564477 0.2494992 0.089259 
0.25525 0.2493917 0.09127888 
0.2540573 0.249283 0.09331188 
0.2540573 0.249283 0.09331188 
0.2540573 0.249283 0.09331188 
0.2579594 0.2454546 0.09550926 
0.2618858 0.2415355 0.09772742 
0.2618858 0.2415355 0.09772742 
0.2618858 0.2415355 0.09772742 
0.2651071 0.2445056 0.09888142 
0.2682691 0.2474582 0.1000154 
0.2677192 0.2483792 0.102645 
0.2671982 0.2492289 0.105083 
0.2671982 0.2492289 0.105083 
0.2671982 0.2492289 0.105083 
0.2663513 0.2491515 0.1065415 
0.2653918 0.249065 0.108177 
0.2653918 0.249065 0.108177 
0.2653918 0.249065 0.108177 
0.2683147 0.2462167 0.1098269 
0.2711512 0.2434046 0.1114328 
0.2711512 0.2434046 0.1114328 
0.2711512 0.2434046 0.1114328 
0.27367 0.245738 0.1123314 
0.2760814 0.2480005 0.1131922 
0.2756756 0.2486544 0.1150571 
0.2752475 0.2493612 0.117063 
0.2752475 0.2493612 0.117063 
0.2752475 0.2493612 0.117063 
0.2745658 0.2492988 0.1182459 
0.2738366 0.2492329 0.1194998 
0.2738366 0.2492329 0.1194998 
0.2738366 0.2492329 0.1194998 
0.2762516 0.2468917 0.1208654 
0.2786043 0.2445717 0.1221995 
0.2786043 0.2445717 0.1221995 
0.2786043 0.2445717 0.1221995 
0.2804438 0.2462825 0.1228535 
0.2821821 0.2479198 0.1234716 
0.2818705 0.248417 0.1248832 
0.2815625 0.2489198 0.1263041 
0.2815625 0.2489198 0.1263041 
0.2815625 0.2489198 0.1263041 
0.2810924 0.2488767 0.1271248 
0.2805938 0.2488317 0.1279872 
0.2805938 0.2488317 0.1279872 
0.2805938 0.2488317 0.1279872 
0.2825031 0.2469876 0.1290682 
0.2842338 0.2452876 0.130051 
0.2842338 0.2452876 0.130051 
0.2842338 0.2452876 0.130051 
0.2855414 0.2465073 0.1305147 
0.2867475 0.2476469 0.1309423 
0.2865243 0.2480007 0.1319435 
0.2863198 0.248332 0.1328767 
0.2863198 0.248332 0.1328767 
0.2863198 0.248332 0.1328767 
0.2859848 0.248302 0.1334586 
0.2856417 0.2482705 0.1340599 
0.2856417 0.2482705 0.1340599 
0.2856417 0.2482705 0.1340599 
0.2868228 0.2471326 0.1347291 
0.2879516 0.2460268 0.1353706 
0.2879516 0.2460268 0.1353706 
0.2879516 0.2460268 0.1353706 
0.2888698 0.246885 0.1356956 
0.2897064 0.2476772 0.1359917 
0.2895684 0.2478997 0.1366173 
0.2894327 0.2481139 0.1372221 
0.2894327 0.2481139 0.1372221 
0.2894327 0.2481139 0.1372221 
0.2892311 0.2480958 0.1375733 
0.2890503 0.2480793 0.1378909 
0.2890503 0.2480793 0.1378909 
0.2890503 0.2480793 0.1378909 
0.2897949 0.2473632 0.138313 
0.2904136 0.2467582 0.1386648 
0.2904136 0.2467582 0.1386648 
0.2904136 0.2467582 0.1386648 
0.2910581 0.2473611 0.1388927 
0.2915932 0.2478684 0.1390819 
0.2915044 0.2480113 0.1394827 
0.2914324 0.2481245 0.1398021 
0.2914324 0.2481245 0.1398021 
0.2914324 0.2481245 0.1398021 
0.2912824 0.2481108 0.140066 
0.2911484 0.2480988 0.1403 
0.2911484 0.2480988 0.1403 
0.2911484 0.2480988 0.1403 
0.2915841 0.2476802 0.1405471 
0.2918934 0.2473783 0.140723 
0.2918934 0.2473783 0.140723 
0.2918934 0.2473783 0.140723 
0.2922295 0.247693 0.1408418 
0.2924905 0.2479404 0.140934 
0.2924095 0.2480674 0.141292 
0.2923508 0.2481616 0.141556 
0.2923508 0.2481616 0.141556 
0.2923508 0.2481616 0.141556 
0.2922385 0.2481515 0.1417522 
0.29213 0.2481415 0.1419434 
0.29213 0.2481415 0.1419434 
0.29213 0.2481415 0.1419434 
0.292245 0.248031 0.1420086 
0.2923541 0.2479245 0.1420707 
0.2923541 0.2479245 0.1420707 
0.2923541 0.2479245 0.1420707 
0.2923267 0.2478988 0.142061 
0.2922718 0.2478467 0.1420417 
0.2922345 0.247905 0.1422061 
0.2921789 0.2479939 0.1424553 
0.2921789 0.2479939 0.1424553 
0.2921789 0.2479939 0.1424553 
0.2920358 0.2479809 0.1427078 
0.291889 0.2479676 0.1429645 
0.291889 0.2479676 0.1429645 
0.291889 0.2479676 0.1429645 
0.2919677 0.2478922 0.1430091 
0.2919252 0.2479336 0.1429849 
0.2919252 0.2479336 0.1429849 
0.2919252 0.2479336 0.1429849 
0.2916096 0.2476383 0.1428735 
0.2911839 0.2472345 0.1427232 
0.2910815 0.2473941 0.1431728 
0.2909996 0.2475249 0.1435391 
0.2909996 0.2475249 0.1435391 
0.2909996 0.2475249 0.1435391 
0.2907583 0.2475031 0.1439622 
0.2905246 0.2474817 0.1443757 
0.2905246 0.2474817 0.1443757 
0.2905246 0.2474817 0.1443757 
0.2902281 0.2477665 0.1442074 
0.289828 0.2481571 0.1439796 
0.289327 0.2476887 0.1438029 
0.289327 0.2476887 0.1438029 
0.289327 0.2476887 0.1438029 
0.2887362 0.2471286 0.1435946 
0.288567 0.2473971 0.1443458 
0.2883968 0.2476614 0.1450892 
0.2883968 0.2476614 0.1450892 
0.2883968 0.2476614 0.1450892 
0.2879325 0.2476194 0.1459064 
0.2874639 0.2475762 0.1467384 
0.2874639 0.2475762 0.1467384 
0.2874639 0.2475762 0.1467384 
0.286986 0.2480356 0.1464669 
0.2865011 0.2485093 0.1461906 
0.2865011 0.2485093 0.1461906 
0.2865011 0.2485093 0.1461906 
0.2855944 0.2476631 0.1458713 
0.2846391 0.2467588 0.1455351 
0.2843247 0.2472424 0.1468933 
0.2840119 0.2477337 0.1482656 
0.2840119 0.2477337 0.1482656 
0.2840119 0.2477337 0.1482656 
0.28324 0.2476619 0.1496456 
0.282446 0.2475892 0.151053 
0.282446 0.2475892 0.151053 
0.282446 0.2475892 0.151053 
0.2817383 0.2482704 0.1506503 
0.2809564 0.2490351 0.1502041 
0.2796638 0.2478314 0.1497501 
0.2796638 0.2478314 0.1497501 
0.2796638 0.2478314 0.1497501 
0.2783703 0.24661 0.1492962 
0.2778614 0.2473809 0.1514557 
0.2773628 0.2481516 0.1536036 
0.2773628 0.2481516 0.1536036 
0.2773628 0.2481516 0.1536036 
0.2761664 0.2480408 0.1557477 
0.2749771 0.2479286 0.1578971 
0.2749771 0.2479286 0.1578971 
0.2749771 0.2479286 0.1578971 
0.2738099 0.2490538 0.1572314 
0.2726769 0.2501637 0.1565831 
0.2711341 0.2487324 0.1560436 
0.2696178 0.2473056 0.1555139 
0.2696178 0.2473056 0.1555139 
0.2696178 0.2473056 0.1555139 
0.2688792 0.2483999 0.1585689 
0.2681347 0.2495248 0.161694 
0.2681347 0.2495248 0.161694 
0.2681347 0.2495248 0.161694 
0.2664736 0.2493684 0.164719 
0.2648258 0.2492103 0.1677454 
0.2648258 0.2492103 0.1677454 
0.2648258 0.2492103 0.1677454 
0.2632303 0.2507514 0.1668319 
0.2617589 0.2521956 0.165987 
0.2597844 0.2503722 0.1653007 
0.2597844 0.2503722 0.1653007 
0.2597844 0.2503722 0.1653007 
0.2579601 0.2486644 0.1646674 
0.2569257 0.2501513 0.1687998 
0.2558979 0.2516568 0.1729652 
0.2558979 0.2516568 0.1729652 
0.2558979 0.2516568 0.1729652 
0.2538015 0.251451 0.1769006 
0.2516636 0.2512458 0.1808804 
0.2516636 0.2512458 0.1808804 
0.2516636 0.2512458 0.1808804 
0.2504679 0.2524028 0.1801926 
0.2493125 0.2535394 0.1795256 
0.2470829 0.2514896 0.1787572 
0.2448647 0.2494226 0.1779938 
0.2448647 0.2494226 0.1779938 
0.2448647 0.2494226 0.1779938 
0.2435424 0.2512536 0.1830494 
0.242215 0.2531248 0.1881947 
0.242215 0.2531248 0.1881947 
0.242215 0.2531248 0.1881947 
0.2397412 0.2528749 0.1929677 
0.2372089 0.2526255 0.1978144 
0.2372089 0.2526255 0.1978144 
0.2372089 0.2526255 0.1978144 
0.2361839 0.2536201 0.1972211 
0.2351512 0.2546389 0.1966212 
0.2327954 0.252483 0.1958175 
0.2304506 0.2503083 0.1950191 
0.2304506 0.2503083 0.1950191 
0.2304506 0.2503083 0.1950191 
0.2288338 0.2524883 0.200969 
0.2272145 0.2546372 0.2068546 
0.2272145 0.2546372 0.2068546 
0.2272145 0.2546372 0.2068546 
0.2244088 0.2543527 0.2124048 
0.2216199 0.2540619 0.2179645 
0.2216199 0.2540619 0.2179645 
0.2216199 0.2540619 0.2179645 
0.2203803 0.2552681 0.2172417 
0.2190846 0.25655 0.2164835 
0.2166006 0.2542892 0.2156459 
0.2141134 0.2519947 0.2148092 
0.2141134 0.2519947 0.2148092 
0.2141134 0.2519947 0.2148092 
0.212266 0.2543693 0.2212371 
0.2103835 0.2567532 0.2277104 
0.2103835 0.2567532 0.2277104 
0.2103835 0.2567532 0.2277104 
0.20744 0.2564355 0.2338017 
0.2044944 0.2561281 0.2398492 
0.2044944 0.2561281 0.2398492 
0.2044944 0.2561281 0.2398492 
0.2029698 0.2576166 0.2389532 
0.2014612 0.2591143 0.2380629 
0.1985605 0.2564895 0.2370972 
0.1956065 0.2537806 0.2361163 
0.1956065 0.2537806 0.2361163 
0.1956065 0.2537806 0.2361163 
0.1935151 0.2563032 0.2429013 
0.1914659 0.2588097 0.2496276 
0.1914659 0.2588097 0.2496276 
0.1914659 0.2588097 0.2496276 
0.1884564 0.2584857 0.2560621 
0.1854083 0.2581449 0.2626348 
0.1836006 0.2599173 0.2615633 
0.181743 0.2617695 0.2604572 
0.1784717 0.2588283 0.2593828 
0.1751532 0.2558046 0.258296 
0.1751532 0.2558046 0.258296 
0.1751532 0.2558046 0.258296 
0.1729034 0.2584225 0.2652565 
0.1705992 0.2610673 0.2723019 
0.1705992 0.2610673 0.2723019 
0.1705992 0.2610673 0.2723019 
0.1675801 0.260716 0.2791063 
0.164582 0.2603813 0.2858005 
0.164582 0.2603813 0.2858005 
0.164582 0.2603813 0.2858005 
0.1629057 0.2620336 0.2847975 
0.1611499 0.2637932 0.283742 
0.1576259 0.2606438 0.2826008 
0.1539972 0.2573574 0.2814292 
0.1539972 0.2573574 0.2814292 
0.1539972 0.2573574 0.2814292 
0.1516494 0.259959 0.2882802 
0.1492231 0.2626126 0.2952753 
0.1492231 0.2626126 0.2952753 
0.1492231 0.2626126 0.2952753 
0.1462978 0.2622578 0.302177 
0.1434046 0.2619229 0.3089334 
0.1434046 0.2619229 0.3089334 
0.1434046 0.2619229 0.3089334 
0.141978 0.2633376 0.3080719 
0.1403839 0.2649449 0.307104 
0.136316 0.2613293 0.3058056 
0.1320783 0.2575112 0.3044575 
0.1320783 0.2575112 0.3044575 
0.1320783 0.2575112 0.3044575 
0.1297615 0.2599628 0.3108546 
0.1273073 0.2625267 0.317543 
0.1273073 0.2625267 0.317543 
0.1273073 0.2625267 0.317543 
0.124706 0.2622145 0.3238905 
0.1220362 0.2618761 0.3304812 
0.1220362 0.2618761 0.3304812 
0.1220362 0.2618761 0.3304812 
0.1210769 0.2628346 0.3298965 
0.1200995 0.2638274 0.3292971 
0.115849 0.2600641 0.3279594 
0.1115775 0.2562306 0.3266198 
0.1115775 0.2562306 0.3266198 
0.1115775 0.2562306 0.3266198 
0.1093954 0.2584482 0.3323539 
0.1071359 0.2607147 0.338208 
0.1071359 0.2607147 0.338208 
0.1071359 0.2607147 0.338208 
0.1048397 0.2604298 0.3440437 
0.1025247 0.2601254 0.3500028 
0.1025247 0.2601254 0.3500028 
0.1025247 0.2601254 0.3500028 
0.1026249 0.2600244 0.3500644 
0.1025895 0.2600605 0.3500426 
0.09887758 0.256779 0.3488904 
0.09487429 0.2531911 0.3476523 
0.09487429 0.2531911 0.3476523 
0.09487429 0.2531911 0.3476523 
0.09299672 0.2550352 0.3523828 
0.09105387 0.2569191 0.3572077 
0.09105387 0.2569191 0.3572077 
0.09105387 0.2569191 0.3572077 
0.08923966 0.2566879 0.3619797 
0.08741274 0.2564404 0.3668519 
0.08741274 0.2564404 0.3668519 
0.08741274 0.2564404 0.3668519 
0.08801216 0.2558323 0.3672234 
0.08850577 0.2553234 0.3675314 
0.08525103 0.2524463 0.3665329 
0.08184823 0.2493964 0.3654931 
0.08184823 0.2493964 0.3654931 
0.08184823 0.2493964 0.3654931 
0.08050725 0.2506799 0.3687665 
0.07907933 0.2520294 0.3722004 
0.07907933 0.2520294 0.3722004 
0.07907933 0.2520294 0.3722004 
0.07779896 0.251853 0.3757071 
0.07656038 0.2516931 0.3790496 
0.07656038 0.2516931 0.3790496 
0.07656038 0.2516931 0.3790496 
0.07763287 0.250598 0.3797181 
0.07859355 0.2496012 0.380321 
0.07655683 0.2477986 0.3797019 
0.07434526 0.2458136 0.3790322 
0.07434526 0.2458136 0.3790322 
0.07434526 0.2458136 0.3790322 
0.07347691 0.2466308 0.381108 
0.07260957 0.2474366 0.3831505 
0.07260957 0.2474366 0.3831505 
0.07260957 0.2474366 0.3831505 
0.07193482 0.2473431 0.3850287 
0.07120994 0.2472489 0.3870162 
0.07218671 0.2462473 0.3876272 
0.07218671 0.2462473 0.3876272 
0.07218671 0.2462473 0.3876272 
0.07294685 0.2454557 0.3881062 
0.07289672 0.2454113 0.388091 
0.07263893 0.2451795 0.3880134 
0.07263893 0.2451795 0.3880134 
0.07263893 0.2451795 0.3880134 
0.07229185 0.2455031 0.3888342 
0.0719476 0.2458201 0.3896366 
0.0719476 0.2458201 0.3896366 
0.0719476 0.2458201 0.3896366 
0.07176223 0.2457946 0.3901561 
0.07158124 0.2457712 0.3906558 
0.07158124 0.2457712 0.3906558 
0.07158124 0.2457712 0.3906558 
0.07134154 0.2460172 0.3905056 
0.07110783 0.2462605 0.3903582 
0.07214504 0.2471792 0.3906717 
0.07326275 0.2481832 0.391008 
0.07326275 0.2481832 0.391008 
0.07326275 0.2481832 0.391008 
0.07333514 0.2481159 0.3908371 
0.07338962 0.2480659 0.3907104 
0.07338962 0.2480659 0.3907104 
0.07338962 0.2480659 0.3907104 
0.07361299 0.2480944 0.3900942 
0.07380906 0.2481212 0.3895443 
0.07238176 0.2495818 0.3886507 
0.07112467 0.2508882 0.3878581 
0.07112467 0.2508882 0.3878581 
0.07112467 0.2508882 0.3878581 
0.07278425 0.2523544 0.3883613 
0.07451811 0.2539079 0.3888847 
0.07451811 0.2539079 0.3888847 
0.07451811 0.2539079 0.3888847 
0.07477957 0.2536644 0.3882651 
0.07499135 0.2534698 0.3877712 
0.07499135 0.2534698 0.3877712 
0.07499135 0.2534698 0.3877712 
0.0753147 0.2535137 0.3868664 
0.07569709 0.2535622 0.3858137 
0.07345438 0.2558497 0.3844113 
0.07138258 0.2579962 0.3831066 
0.07138258 0.2579962 0.3831066 
0.07138258 0.2579962 0.3831066 
0.07315621 0.259557 0.3836469 
0.0750829 0.2612759 0.3842316 
0.0750829 0.2612759 0.3842316 
0.0750829 0.2612759 0.3842316 
0.07532665 0.2610483 0.3836509 
0.07555336 0.2608393 0.3831193 
0.07555336 0.2608393 0.3831193 
0.07555336 0.2608393 0.3831193 
0.07590011 0.2608831 0.3821678 
0.07622078 0.2609264 0.3812733 
0.07344782 0.2637451 0.3795418 
0.070811 0.2664679 0.3778834 
0.070811 0.2664679 0.3778834 
0.070811 0.2664679 0.3778834 
0.07204071 0.2675445 0.3782598 
0.07344413 0.26879 0.378688 
0.07344413 0.26879 0.378688 
0.07344413 0.26879 0.378688 
0.07357603 0.2686666 0.3783724 
0.07369947 0.2685526 0.3780818 
0.07369947 0.2685526 0.3780818 
0.07369947 0.2685526 0.3780818 
0.07395592 0.2685874 0.3773673 
0.07423192 0.2686224 0.3766109 
0.07103312 0.2718655 0.374615 
0.06790641 0.2750869 0.37265 
0.06790641 0.2750869 0.37265 
0.06790641 0.2750869 0.37265 
0.06857109 0.2756653 0.3728545 
0.06926548 0.2762777 0.3730675 
0.06926548 0.2762777 0.3730675 
0.06926548 0.2762777 0.3730675 
0.06927252 0.276271 0.3730505 
0.06925467 0.2762873 0.3730924 
0.06925467 0.2762873 0.3730924 
0.06925467 0.2762873 0.3730924 
0.06937462 0.2763026 0.3727638 
0.06949413 0.2763189 0.3724304 
0.06559888 0.2802638 0.3700002 
0.06181151 0.2841617 0.3676198 
0.06181151 0.2841617 0.3676198 
0.06181151 0.2841617 0.3676198 
0.06169006 0.2840568 0.3675823 
0.06164712 0.2840193 0.367569 
0.06164712 0.2840193 0.367569 
0.06164712 0.2840193 0.367569 
0.06148639 0.2841695 0.3679545 
