-0.3863621 0.2289748 -0.0350216 
-0.3863621 0.2289748 -0.0350216 
-0.3863621 0.2289748 -0.0350216 
-0.3863621 0.2289748 -0.0350216 
-0.3771593 0.2355564 -0.03174311 
-0.3771593 0.2355564 -0.03174311 
-0.3771593 0.2355564 -0.03174311 
-0.3736232 0.2318676 -0.04272401 
-0.3736232 0.2318676 -0.04272401 
-0.3685719 0.2326753 -0.05368054 
-0.3685719 0.2326753 -0.05368054 
-0.3685719 0.2326753 -0.05368054 
-0.3685719 0.2326753 -0.05368054 
-0.3681713 0.2321205 -0.05342925 
-0.3681713 0.2321205 -0.05342925 
-0.3681713 0.2321205 -0.05342925 
-0.3681713 0.2321205 -0.05342925 
-0.3681713 0.2321205 -0.05342925 
-0.3587292 0.2388842 -0.05004573 
-0.3587292 0.2388842 -0.05004573 
-0.3587292 0.2388842 -0.05004573 
-0.3554688 0.2353878 -0.06064487 
-0.3554688 0.2353878 -0.06064487 
-0.3504943 0.2361265 -0.07110727 
-0.3504943 0.2361265 -0.07110727 
-0.3504943 0.2361265 -0.07110727 
-0.3504943 0.2361265 -0.07110727 
-0.3497477 0.2351028 -0.07064515 
-0.3497477 0.2351028 -0.07064515 
-0.3497477 0.2351028 -0.07064515 
-0.3497477 0.2351028 -0.07064515 
-0.3497477 0.2351028 -0.07064515 
-0.3410195 0.2413686 -0.06750035 
-0.3410195 0.2413686 -0.06750035 
-0.3410195 0.2413686 -0.06750035 
-0.338073 0.2381173 -0.07751989 
-0.338073 0.2381173 -0.07751989 
-0.3333495 0.2387712 -0.08716828 
-0.3333495 0.2387712 -0.08716828 
-0.3333495 0.2387712 -0.08716828 
-0.3333495 0.2387712 -0.08716828 
-0.3319198 0.2368281 -0.08629459 
-0.3319198 0.2368281 -0.08629459 
-0.3319198 0.2368281 -0.08629459 
-0.3319198 0.2368281 -0.08629459 
-0.3319198 0.2368281 -0.08629459 
-0.3243819 0.2422559 -0.08356565 
-0.3243819 0.2422559 -0.08356565 
-0.3243819 0.2422559 -0.08356565 
-0.3217715 0.2392923 -0.09283364 
-0.3217715 0.2392923 -0.09283364 
-0.3174413 0.2398533 -0.1014445 
-0.3174413 0.2398533 -0.1014445 
-0.3174413 0.2398533 -0.1014445 
-0.3174413 0.2398533 -0.1014445 
-0.3160895 0.2380294 -0.1006279 
-0.3160895 0.2380294 -0.1006279 
-0.3160895 0.2380294 -0.1006279 
-0.3160895 0.2380294 -0.1006279 
-0.3160895 0.2380294 -0.1006279 
-0.3103083 0.2422046 -0.09852636 
-0.3103083 0.2422046 -0.09852636 
-0.3103083 0.2422046 -0.09852636 
-0.3080666 0.2395911 -0.1068042 
-0.3080666 0.2395911 -0.1068042 
-0.304274 0.240055 -0.1141713 
-0.304274 0.240055 -0.1141713 
-0.304274 0.240055 -0.1141713 
-0.304274 0.240055 -0.1141713 
-0.3033015 0.2387503 -0.1135898 
-0.3033015 0.2387503 -0.1135898 
-0.3033015 0.2387503 -0.1135898 
-0.3033015 0.2387503 -0.1135898 
-0.3033015 0.2387503 -0.1135898 
-0.299049 0.2418289 -0.1120387 
-0.299049 0.2418289 -0.1120387 
-0.299049 0.2418289 -0.1120387 
-0.2971879 0.2396069 -0.1191559 
-0.2971879 0.2396069 -0.1191559 
-0.2939033 0.2399899 -0.1254095 
-0.2939033 0.2399899 -0.1254095 
-0.2939033 0.2399899 -0.1254095 
-0.2939033 0.2399899 -0.1254095 
-0.2927235 0.2384131 -0.1247099 
-0.2927235 0.2384131 -0.1247099 
-0.2927235 0.2384131 -0.1247099 
-0.2927235 0.2384131 -0.1247099 
-0.2927235 0.2384131 -0.1247099 
-0.2890996 0.2410437 -0.1233844 
-0.2890996 0.2410437 -0.1233844 
-0.2890996 0.2410437 -0.1233844 
-0.287662 0.2392905 -0.1290467 
-0.287662 0.2392905 -0.1290467 
-0.2850516 0.239584 -0.1339357 
-0.2850516 0.239584 -0.1339357 
-0.2850516 0.239584 -0.1339357 
-0.2850516 0.239584 -0.1339357 
-0.2831096 0.2369972 -0.1327919 
-0.2831096 0.2369972 -0.1327919 
-0.2831096 0.2369972 -0.1327919 
-0.2831096 0.2369972 -0.1327919 
-0.2831096 0.2369972 -0.1327919 
-0.2805242 0.2388798 -0.1318443 
-0.2794102 0.2374979 -0.136335 
-0.2794102 0.2374979 -0.136335 
-0.2794102 0.2374979 -0.136335 
-0.2794102 0.2374979 -0.136335 
-0.2774445 0.2377122 -0.1399705 
-0.2774445 0.2377122 -0.1399705 
-0.2774445 0.2377122 -0.1399705 
-0.2774445 0.2377122 -0.1399705 
-0.2752337 0.2347749 -0.1386754 
-0.2752337 0.2347749 -0.1386754 
-0.2752337 0.2347749 -0.1386754 
-0.2752337 0.2347749 -0.1386754 
-0.2752337 0.2347749 -0.1386754 
-0.2735934 0.2359734 -0.1380735 
-0.2735934 0.2359734 -0.1380735 
-0.2735934 0.2359734 -0.1380735 
-0.2728114 0.2349907 -0.1412792 
-0.2728114 0.2349907 -0.1412792 
-0.2714395 0.2351373 -0.1437945 
-0.2714395 0.2351373 -0.1437945 
-0.2714395 0.2351373 -0.1437945 
-0.2714395 0.2351373 -0.1437945 
-0.2694322 0.2324742 -0.142623 
-0.2694322 0.2324742 -0.142623 
-0.2694322 0.2324742 -0.142623 
-0.2694322 0.2324742 -0.142623 
-0.2694322 0.2324742 -0.142623 
-0.2686189 0.23307 -0.1423244 
-0.2680832 0.2323905 -0.1445469 
-0.2680832 0.2323905 -0.1445469 
-0.2680832 0.2323905 -0.1445469 
-0.2680832 0.2323905 -0.1445469 
-0.2671254 0.2324918 -0.1462909 
-0.2671254 0.2324918 -0.1462909 
-0.2671254 0.2324918 -0.1462909 
-0.2671254 0.2324918 -0.1462909 
-0.2659036 0.2308717 -0.1455796 
-0.2659036 0.2308717 -0.1455796 
-0.2659036 0.2308717 -0.1455796 
-0.2659036 0.2308717 -0.1455796 
-0.2659036 0.2308717 -0.1455796 
-0.2654906 0.2311747 -0.145428 
-0.2651013 0.2306781 -0.1470558 
-0.2651013 0.2306781 -0.1470558 
-0.2651013 0.2306781 -0.1470558 
-0.2651013 0.2306781 -0.1470558 
-0.2643746 0.2307541 -0.1483737 
-0.2643746 0.2307541 -0.1483737 
-0.2643746 0.2307541 -0.1483737 
-0.2643746 0.2307541 -0.1483737 
-0.2628617 0.2287491 -0.1474947 
-0.2628617 0.2287491 -0.1474947 
-0.2628617 0.2287491 -0.1474947 
-0.2628617 0.2287491 -0.1474947 
-0.2628617 0.2287491 -0.1474947 
-0.2622685 0.2291855 -0.1472768 
-0.2619194 0.2287379 -0.1487457 
-0.2619194 0.2287379 -0.1487457 
-0.2619194 0.2287379 -0.1487457 
-0.2619194 0.2287379 -0.1487457 
-0.2611398 0.2288192 -0.1501539 
-0.2611398 0.2288192 -0.1501539 
-0.2611398 0.2288192 -0.1501539 
-0.2611398 0.2288192 -0.1501539 
-0.2594452 0.2265739 -0.1491708 
-0.2594452 0.2265739 -0.1491708 
-0.2594452 0.2265739 -0.1491708 
-0.2594452 0.2265739 -0.1491708 
-0.2594452 0.2265739 -0.1491708 
-0.2573419 0.2281241 -0.1483978 
-0.256947 0.2276142 -0.1500743 
-0.256947 0.2276142 -0.1500743 
-0.256947 0.2276142 -0.1500743 
-0.256947 0.2276142 -0.1500743 
-0.2559147 0.2277201 -0.1519295 
-0.2559147 0.2277201 -0.1519295 
-0.2559147 0.2277201 -0.1519295 
-0.2559147 0.2277201 -0.1519295 
-0.2540129 0.2252057 -0.1508285 
-0.2540129 0.2252057 -0.1508285 
-0.2540129 0.2252057 -0.1508285 
-0.2540129 0.2252057 -0.1508285 
-0.2540129 0.2252057 -0.1508285 
-0.2487094 0.2291242 -0.1488777 
-0.2482156 0.2284803 -0.1510024 
-0.2482156 0.2284803 -0.1510024 
-0.2482156 0.2284803 -0.1510024 
-0.2482156 0.2284803 -0.1510024 
-0.2467344 0.2286286 -0.1536464 
-0.2467344 0.2286286 -0.1536464 
-0.2467344 0.2286286 -0.1536464 
-0.2467344 0.2286286 -0.1536464 
-0.2443084 0.2254371 -0.1522462 
-0.2443084 0.2254371 -0.1522462 
-0.2443084 0.2254371 -0.1522462 
-0.2443084 0.2254371 -0.1522462 
-0.2443084 0.2254371 -0.1522462 
-0.2363064 0.2313696 -0.1492988 
-0.2356952 0.2305605 -0.1519776 
-0.2356952 0.2305605 -0.1519776 
-0.2356952 0.2305605 -0.1519776 
-0.2356952 0.2305605 -0.1519776 
-0.2335811 0.2307665 -0.1557168 
-0.2335811 0.2307665 -0.1557168 
-0.2335811 0.2307665 -0.1557168 
-0.2335811 0.2307665 -0.1557168 
-0.2295578 0.2255138 -0.1534046 
-0.2295578 0.2255138 -0.1534046 
-0.2295578 0.2255138 -0.1534046 
-0.2295578 0.2255138 -0.1534046 
-0.2295578 0.2255138 -0.1534046 
-0.2187768 0.233549 -0.1494254 
-0.2180204 0.2325267 -0.1528206 
-0.2180204 0.2325267 -0.1528206 
-0.2180204 0.2325267 -0.1528206 
-0.2180204 0.2325267 -0.1528206 
-0.2155973 0.232754 -0.1570556 
-0.2155973 0.232754 -0.1570556 
-0.2155973 0.232754 -0.1570556 
-0.2155973 0.232754 -0.1570556 
-0.2101495 0.2257152 -0.1539415 
-0.2101495 0.2257152 -0.1539415 
-0.2101495 0.2257152 -0.1539415 
-0.2101495 0.2257152 -0.1539415 
-0.2101495 0.2257152 -0.1539415 
-0.1964546 0.2359956 -0.1488769 
-0.1956233 0.2348416 -0.1527241 
-0.1956233 0.2348416 -0.1527241 
-0.1956233 0.2348416 -0.1527241 
-0.1956233 0.2348416 -0.1527241 
-0.192602 0.2351128 -0.15793 
-0.192602 0.2351128 -0.15793 
-0.192602 0.2351128 -0.15793 
-0.192602 0.2351128 -0.15793 
-0.1856958 0.2263047 -0.1540065 
-0.1856958 0.2263047 -0.1540065 
-0.1856958 0.2263047 -0.1540065 
-0.1856958 0.2263047 -0.1540065 
-0.1856958 0.2263047 -0.1540065 
-0.1692871 0.2387335 -0.1479221 
-0.1684576 0.2375437 -0.1518994 
-0.1684576 0.2375437 -0.1518994 
-0.1684576 0.2375437 -0.1518994 
-0.1684576 0.2375437 -0.1518994 
-0.1652654 0.2378176 -0.1573127 
-0.1652654 0.2378176 -0.1573127 
-0.1652654 0.2378176 -0.1573127 
-0.1652654 0.2378176 -0.1573127 
-0.1571228 0.2275925 -0.1527175 
-0.1571228 0.2275925 -0.1527175 
-0.1571228 0.2275925 -0.1527175 
-0.1571228 0.2275925 -0.1527175 
-0.1571228 0.2275925 -0.1527175 
-0.1384305 0.2419005 -0.1457676 
-0.1376079 0.2406746 -0.149875 
-0.1376079 0.2406746 -0.149875 
-0.1376079 0.2406746 -0.149875 
-0.1376079 0.2406746 -0.149875 
-0.1340871 0.240962 -0.1557442 
-0.1340871 0.240962 -0.1557442 
-0.1340871 0.240962 -0.1557442 
-0.1340871 0.240962 -0.1557442 
-0.124725 0.2294104 -0.150497 
-0.124725 0.2294104 -0.150497 
-0.124725 0.2294104 -0.150497 
-0.124725 0.2294104 -0.150497 
-0.124725 0.2294104 -0.150497 
-0.1047009 0.2449225 -0.143029 
-0.1039729 0.2437909 -0.146821 
-0.1039729 0.2437909 -0.146821 
-0.1039729 0.2437909 -0.146821 
-0.1039729 0.2437909 -0.146821 
-0.1005279 0.2440606 -0.1524641 
-0.1005279 0.2440606 -0.1524641 
-0.1005279 0.2440606 -0.1524641 
-0.1005279 0.2440606 -0.1524641 
-0.09042281 0.2318232 -0.1468377 
-0.09042281 0.2318232 -0.1468377 
-0.09042281 0.2318232 -0.1468377 
-0.09042281 0.2318232 -0.1468377 
-0.09042281 0.2318232 -0.1468377 
-0.06972188 0.2480662 -0.1390943 
-0.06907511 0.2470146 -0.1426152 
-0.06907511 0.2470146 -0.1426152 
-0.06907511 0.2470146 -0.1426152 
-0.06907511 0.2470146 -0.1426152 
-0.06558752 0.2472765 -0.1482301 
-0.06558752 0.2472765 -0.1482301 
-0.06558752 0.2472765 -0.1482301 
-0.06558752 0.2472765 -0.1482301 
-0.05457997 0.2341992 -0.1421384 
-0.05457997 0.2341992 -0.1421384 
-0.05457997 0.2341992 -0.1421384 
-0.03418696 0.2504213 -0.1344868 
-0.03418696 0.2504213 -0.1344868 
-0.03418696 0.2504213 -0.1344868 
-0.03361213 0.2494427 -0.137755 
-0.03361213 0.2494427 -0.137755 
-0.03361213 0.2494427 -0.137755 
-0.03361213 0.2494427 -0.137755 
-0.03017879 0.2496923 -0.1431899 
-0.03017879 0.2496923 -0.1431899 
-0.03017879 0.2496923 -0.1431899 
-0.03017879 0.2496923 -0.1431899 
-0.01887852 0.2365166 -0.1369708 
-0.01887852 0.2365166 -0.1369708 
-0.01887852 0.2365166 -0.1369708 
-0.01887852 0.2365166 -0.1369708 
-0.01887852 0.2365166 -0.1369708 
0.001490235 0.2529473 -0.1293048 
0.00193733 0.2521501 -0.1319571 
0.00193733 0.2521501 -0.1319571 
0.00193733 0.2521501 -0.1319571 
0.00193733 0.2521501 -0.1319571 
0.005111337 0.2523754 -0.1369021 
0.005111337 0.2523754 -0.1369021 
0.005111337 0.2523754 -0.1369021 
0.005111337 0.2523754 -0.1369021 
0.01609147 0.2398094 -0.1308878 
0.01609147 0.2398094 -0.1308878 
0.01609147 0.2398094 -0.1308878 
0.01609147 0.2398094 -0.1308878 
0.01609147 0.2398094 -0.1308878 
0.03583658 0.2559531 -0.1234346 
0.03616875 0.2553329 -0.1254877 
0.03616875 0.2553329 -0.1254877 
0.03616875 0.2553329 -0.1254877 
0.03616875 0.2553329 -0.1254877 
0.03915441 0.255542 -0.1300713 
0.03915441 0.255542 -0.1300713 
0.03915441 0.255542 -0.1300713 
0.03915441 0.255542 -0.1300713 
0.04901403 0.2444597 -0.1246918 
0.04901403 0.2444597 -0.1246918 
0.04901403 0.2444597 -0.1246918 
0.04901403 0.2444597 -0.1246918 
0.04901403 0.2444597 -0.1246918 
0.06657732 0.2589939 -0.1180414 
0.06689256 0.2583803 -0.1200633 
0.06689256 0.2583803 -0.1200633 
0.06689256 0.2583803 -0.1200633 
0.06689256 0.2583803 -0.1200633 
0.06946576 0.2585577 -0.123963 
0.06946576 0.2585577 -0.123963 
0.06946576 0.2585577 -0.123963 
0.06946576 0.2585577 -0.123963 
0.0781129 0.2489919 -0.1192619 
0.0781129 0.2489919 -0.1192619 
0.0781129 0.2489919 -0.1192619 
0.09225625 0.2608219 -0.1138926 
0.09225625 0.2608219 -0.1138926 
0.09225625 0.2608219 -0.1138926 
0.09255892 0.2602105 -0.1158974 
0.09255892 0.2602105 -0.1158974 
0.09255892 0.2602105 -0.1158974 
0.09255892 0.2602105 -0.1158974 
0.09485793 0.2603674 -0.1193429 
0.09485793 0.2603674 -0.1193429 
0.09485793 0.2603674 -0.1193429 
0.09485793 0.2603674 -0.1193429 
0.1019782 0.2525898 -0.1154838 
0.1019782 0.2525898 -0.1154838 
0.1019782 0.2525898 -0.1154838 
0.1125209 0.2614869 -0.111472 
0.1125209 0.2614869 -0.111472 
0.1125209 0.2614869 -0.111472 
0.1127598 0.2609901 -0.1130943 
0.1127598 0.2609901 -0.1130943 
0.1127598 0.2609901 -0.1130943 
0.1127598 0.2609901 -0.1130943 
0.1145506 0.261112 -0.1157541 
0.1145506 0.261112 -0.1157541 
0.1145506 0.261112 -0.1157541 
0.1145506 0.261112 -0.1157541 
0.1200553 0.2551557 -0.1127775 
0.1200553 0.2551557 -0.1127775 
0.1200553 0.2551557 -0.1127775 
0.1276076 0.2615729 -0.1098984 
0.1276076 0.2615729 -0.1098984 
0.1276076 0.2615729 -0.1098984 
0.1278102 0.2611421 -0.1113016 
0.1278102 0.2611421 -0.1113016 
0.1278102 0.2611421 -0.1113016 
0.1278102 0.2611421 -0.1113016 
0.1291397 0.261232 -0.113263 
0.1291397 0.261232 -0.113263 
0.1291397 0.261232 -0.113263 
0.1291397 0.261232 -0.113263 
0.1334508 0.2565982 -0.1109361 
0.1334508 0.2565982 -0.1109361 
0.1334508 0.2565982 -0.1109361 
0.1390042 0.2613423 -0.1088164 
0.1390042 0.2613423 -0.1088164 
0.1390042 0.2613423 -0.1088164 
0.139078 0.2611828 -0.1093342 
0.139078 0.2611828 -0.1093342 
0.139078 0.2611828 -0.1093342 
0.139078 0.2611828 -0.1093342 
0.1398226 0.2612333 -0.1104278 
0.1398226 0.2612333 -0.1104278 
0.1398226 0.2612333 -0.1104278 
0.1398226 0.2612333 -0.1104278 
0.1435863 0.2572082 -0.1083983 
0.1435863 0.2572082 -0.1083983 
0.1435863 0.2572082 -0.1083983 
0.1474814 0.2605503 -0.1069106 
0.1474814 0.2605503 -0.1069106 
0.1474814 0.2605503 -0.1069106 
0.1474718 0.2605712 -0.1068433 
0.1474718 0.2605712 -0.1068433 
0.1474718 0.2605712 -0.1068433 
0.1474718 0.2605712 -0.1068433 
0.1477429 0.2605897 -0.1072404 
0.1477429 0.2605897 -0.1072404 
0.1477429 0.2605897 -0.1072404 
0.1477429 0.2605897 -0.1072404 
0.1511826 0.2569245 -0.1053862 
0.1511826 0.2569245 -0.1053862 
0.1511826 0.2569245 -0.1053862 
0.1544909 0.2597738 -0.1041229 
0.1544909 0.2597738 -0.1041229 
0.1544909 0.2597738 -0.1041229 
0.1543227 0.2601413 -0.1029369 
0.1543227 0.2601413 -0.1029369 
0.1543227 0.2601413 -0.1029369 
0.1543227 0.2601413 -0.1029369 
0.1540314 0.2601212 -0.1025094 
0.1540314 0.2601212 -0.1025094 
0.1540314 0.2601212 -0.1025094 
0.1540314 0.2601212 -0.1025094 
0.158177 0.2557181 -0.1002736 
0.158177 0.2557181 -0.1002736 
0.158177 0.2557181 -0.1002736 
0.1626932 0.2596238 -0.0985505 
0.1626932 0.2596238 -0.0985505 
0.1626932 0.2596238 -0.0985505 
0.1623406 0.260394 -0.09607679 
0.1623406 0.260394 -0.09607679 
0.1623406 0.260394 -0.09607679 
0.1623406 0.260394 -0.09607679 
0.1615918 0.2603415 -0.09497604 
0.1615918 0.2603415 -0.09497604 
0.1615918 0.2603415 -0.09497604 
0.1615918 0.2603415 -0.09497604 
0.1664543 0.255201 -0.09234971 
0.1664543 0.255201 -0.09234971 
0.1664543 0.255201 -0.09234971 
0.1730243 0.2609091 -0.08984673 
0.1730243 0.2609091 -0.08984673 
0.1730243 0.2609091 -0.08984673 
0.1724608 0.2621354 -0.08593386 
0.1724608 0.2621354 -0.08593386 
0.1724608 0.2621354 -0.08593386 
0.1724608 0.2621354 -0.08593386 
0.1712409 0.2620478 -0.08413374 
0.1712409 0.2620478 -0.08413374 
0.1712409 0.2620478 -0.08413374 
0.1712409 0.2620478 -0.08413374 
0.1771284 0.2558665 -0.08094668 
0.1771284 0.2558665 -0.08094668 
0.1771284 0.2558665 -0.08094668 
0.1854634 0.2631468 -0.07777786 
0.1854634 0.2631468 -0.07777786 
0.1854634 0.2631468 -0.07777786 
0.1847095 0.2647752 -0.07262248 
0.1847095 0.2647752 -0.07262248 
0.1847095 0.2647752 -0.07262248 
0.1847095 0.2647752 -0.07262248 
0.1829009 0.2646424 -0.06993622 
0.1829009 0.2646424 -0.06993622 
0.1829009 0.2646424 -0.06993622 
0.1829009 0.2646424 -0.06993622 
0.1898105 0.2574518 -0.06618536 
0.1898105 0.2574518 -0.06618536 
0.1898105 0.2574518 -0.06618536 
0.1992408 0.2657388 -0.06261134 
0.1992408 0.2657388 -0.06261134 
0.1992408 0.2657388 -0.06261134 
0.1982301 0.2678931 -0.05585867 
0.1982301 0.2678931 -0.05585867 
0.1982301 0.2678931 -0.05585867 
0.1982301 0.2678931 -0.05585867 
0.1959078 0.2677175 -0.0523783 
0.1959078 0.2677175 -0.0523783 
0.1959078 0.2677175 -0.0523783 
0.1959078 0.2677175 -0.0523783 
0.2036862 0.2597041 -0.04813951 
0.2036862 0.2597041 -0.04813951 
0.2036862 0.2597041 -0.04813951 
0.2138822 0.2687224 -0.04429007 
0.2138822 0.2687224 -0.04429007 
0.2138822 0.2687224 -0.04429007 
0.2126711 0.2712551 -0.0364427 
0.2126711 0.2712551 -0.0364427 
0.2126711 0.2712551 -0.0364427 
0.2126711 0.2712551 -0.0364427 
0.2098059 0.2710319 -0.03209829 
0.2098059 0.2710319 -0.03209829 
0.2098059 0.2710319 -0.03209829 
0.2098059 0.2710319 -0.03209829 
0.2183987 0.2622769 -0.02739543 
0.2183987 0.2622769 -0.02739543 
0.2183987 0.2622769 -0.02739543 
0.2283873 0.271174 -0.02364308 
0.2283873 0.271174 -0.02364308 
0.2283873 0.271174 -0.02364308 
0.2269992 0.2740067 -0.01497436 
0.2269992 0.2740067 -0.01497436 
0.2269992 0.2740067 -0.01497436 
0.2269992 0.2740067 -0.01497436 
0.2236896 0.2737415 -0.009884536 
0.2236896 0.2737415 -0.009884536 
0.2236896 0.2737415 -0.009884536 
0.2236896 0.2737415 -0.009884536 
0.2335344 0.2638206 -0.004471064 
0.2335344 0.2638206 -0.004471064 
0.2335344 0.2638206 -0.004471064 
0.2433574 0.2726398 -0.0008035302 
0.2433574 0.2726398 -0.0008035302 
0.2433574 0.2726398 -0.0008035302 
0.241712 0.2758973 0.009027421 
0.241712 0.2758973 0.009027421 
0.241712 0.2758973 0.009027421 
0.241712 0.2758973 0.009027421 
0.2377851 0.2755721 0.01517063 
0.2377851 0.2755721 0.01517063 
0.2377851 0.2755721 0.01517063 
0.2377851 0.2755721 0.01517063 
0.2491797 0.2642173 0.02146912 
0.2491797 0.2642173 0.02146912 
0.2491797 0.2642173 0.02146912 
0.2585701 0.2727256 0.02494776 
0.2585701 0.2727256 0.02494776 
0.2585701 0.2727256 0.02494776 
0.2585701 0.2727256 0.02494776 
0.256767 0.276171 0.03519756 
0.256767 0.276171 0.03519756 
0.256767 0.276171 0.03519756 
0.252708 0.2758255 0.04167187 
0.252708 0.2758255 0.04167187 
0.252708 0.2758255 0.04167187 
0.252708 0.2758255 0.04167187 
0.2644137 0.2642854 0.04817742 
0.2644137 0.2642854 0.04817742 
0.2644137 0.2642854 0.04817742 
0.2722323 0.2714354 0.05104905 
0.2722323 0.2714354 0.05104905 
0.2722323 0.2714354 0.05104905 
0.2704631 0.2746942 0.06060821 
0.2704631 0.2746942 0.06060821 
0.2704631 0.2746942 0.06060821 
0.2704631 0.2746942 0.06060821 
0.2665935 0.2743573 0.06690389 
0.2665935 0.2743573 0.06690389 
0.2665935 0.2743573 0.06690389 
0.2665935 0.2743573 0.06690389 
0.2778746 0.263337 0.07320452 
0.2778746 0.263337 0.07320452 
0.2778746 0.263337 0.07320452 
0.284454 0.269408 0.07560003 
0.284454 0.269408 0.07560003 
0.284454 0.269408 0.07560003 
0.284454 0.269408 0.07560003 
0.2828109 0.2723328 0.08407545 
0.2828109 0.2723328 0.08407545 
0.2828109 0.2723328 0.08407545 
0.2794585 0.2720364 0.08962995 
0.2794585 0.2720364 0.08962995 
0.2894414 0.2623598 0.09522969 
0.2894414 0.2623598 0.09522969 
0.2894414 0.2623598 0.09522969 
0.2894414 0.2623598 0.09522969 
0.2894414 0.2623598 0.09522969 
0.2944261 0.2669956 0.09703016 
0.2944261 0.2669956 0.09703016 
0.2944261 0.2669956 0.09703016 
0.2944261 0.2669956 0.09703016 
0.2931021 0.2692852 0.1035985 
0.2931021 0.2692852 0.1035985 
0.2931021 0.2692852 0.1035985 
0.2905605 0.269059 0.1078741 
0.2905605 0.269059 0.1078741 
0.2986839 0.2612304 0.1124461 
0.2986839 0.2612304 0.1124461 
0.2986839 0.2612304 0.1124461 
0.2986839 0.2612304 0.1124461 
0.2986839 0.2612304 0.1124461 
0.3021669 0.2644908 0.1136962 
0.3021669 0.2644908 0.1136962 
0.3021669 0.2644908 0.1136962 
0.3021669 0.2644908 0.1136962 
0.3011478 0.2662144 0.1186015 
0.3011478 0.2662144 0.1186015 
0.3011478 0.2662144 0.1186015 
0.3011478 0.2662144 0.1186015 
0.299177 0.2660381 0.1219556 
0.3055381 0.2599337 0.1255443 
0.3055381 0.2599337 0.1255443 
0.3055381 0.2599337 0.1255443 
0.3055381 0.2599337 0.1255443 
0.3055381 0.2599337 0.1255443 
0.3078786 0.262136 0.1263799 
0.3078786 0.262136 0.1263799 
0.3078786 0.262136 0.1263799 
0.3071362 0.2633713 0.1298762 
0.3071362 0.2633713 0.1298762 
0.3071362 0.2633713 0.1298762 
0.3071362 0.2633713 0.1298762 
0.3057177 0.2632445 0.1323115 
0.3057177 0.2632445 0.1323115 
0.3103731 0.2587897 0.1349422 
0.3103731 0.2587897 0.1349422 
0.3103731 0.2587897 0.1349422 
0.3103731 0.2587897 0.1349422 
0.3103731 0.2587897 0.1349422 
0.3123196 0.260628 0.1356345 
0.3123196 0.260628 0.1356345 
0.3123196 0.260628 0.1356345 
0.3123196 0.260628 0.1356345 
0.3116597 0.2617128 0.1386904 
0.3116597 0.2617128 0.1386904 
0.3116597 0.2617128 0.1386904 
0.3116597 0.2617128 0.1386904 
0.3103952 0.2615992 0.1408767 
0.3129627 0.2591482 0.1423296 
0.3129627 0.2591482 0.1423296 
0.3129627 0.2591482 0.1423296 
0.3129627 0.2591482 0.1423296 
0.3129627 0.2591482 0.1423296 
0.3141292 0.2602521 0.1427433 
0.3141292 0.2602521 0.1427433 
0.3141292 0.2602521 0.1427433 
0.3141292 0.2602521 0.1427433 
0.3135181 0.2612454 0.1455327 
0.3135181 0.2612454 0.1455327 
0.3135181 0.2612454 0.1455327 
0.3135181 0.2612454 0.1455327 
0.3122789 0.2611338 0.1476895 
0.3133801 0.2600841 0.1483136 
0.3133801 0.2600841 0.1483136 
0.3133801 0.2600841 0.1483136 
0.3133801 0.2600841 0.1483136 
0.3133801 0.2600841 0.1483136 
0.3138611 0.2605394 0.1484837 
0.3138611 0.2605394 0.1484837 
0.3138611 0.2605394 0.1484837 
0.3138611 0.2605394 0.1484837 
0.3131922 0.2616143 0.1514938 
0.3131922 0.2616143 0.1514938 
0.3131922 0.2616143 0.1514938 
0.3117889 0.2614872 0.1539537 
0.3117889 0.2614872 0.1539537 
0.3108937 0.2623394 0.1534457 
0.3108937 0.2623394 0.1534457 
0.3108937 0.2623394 0.1534457 
0.3108937 0.2623394 0.1534457 
0.3108937 0.2623394 0.1534457 
0.310137 0.2616244 0.1531788 
0.310137 0.2616244 0.1531788 
0.310137 0.2616244 0.1531788 
0.310137 0.2616244 0.1531788 
0.3093603 0.2628555 0.1566193 
0.3093603 0.2628555 0.1566193 
0.3093603 0.2628555 0.1566193 
0.307552 0.262691 0.1598166 
0.307552 0.262691 0.1598166 
0.3057258 0.2644299 0.1587781 
0.3057258 0.2644299 0.1587781 
0.3057258 0.2644299 0.1587781 
0.3057258 0.2644299 0.1587781 
0.3057258 0.2644299 0.1587781 
0.3036177 0.2624432 0.1580369 
0.3036177 0.2624432 0.1580369 
0.3036177 0.2624432 0.1580369 
0.3036177 0.2624432 0.1580369 
0.3025149 0.2641603 0.1628222 
0.3025149 0.2641603 0.1628222 
0.3025149 0.2641603 0.1628222 
0.3025149 0.2641603 0.1628222 
0.2999178 0.2639213 0.1674711 
0.2975722 0.2661571 0.1661338 
0.2975722 0.2661571 0.1661338 
0.2975722 0.2661571 0.1661338 
0.2975722 0.2661571 0.1661338 
0.2975722 0.2661571 0.1661338 
0.2942864 0.2630726 0.1649843 
0.2942864 0.2630726 0.1649843 
0.2942864 0.2630726 0.1649843 
0.2942864 0.2630726 0.1649843 
0.2927763 0.2653654 0.1713543 
0.2927763 0.2653654 0.1713543 
0.2927763 0.2653654 0.1713543 
0.2927763 0.2653654 0.1713543 
0.2893428 0.2650452 0.1776067 
0.2873369 0.2669609 0.176459 
0.2873369 0.2669609 0.176459 
0.2873369 0.2669609 0.176459 
0.2873369 0.2669609 0.176459 
